ICD_Code,EQI_Period,AAMR_Period,Lag,Model,Q1,Q2,Q3,Q4,Q5,Q2_p,Q3_p,Q4_p,Q5_p,Q2_rhat,Q3_rhat,Q4_rhat,Q5_rhat,Q2_ess_bulk,Q3_ess_bulk,Q4_ess_bulk,Q5_ess_bulk,Q2_ess_tail,Q3_ess_tail,Q4_ess_tail,Q5_ess_tail
"J40_J47_J60_J70_J84_D86_C34","2000_2005","2011_2015",10,"doe_zone_7_EQI_Air+SM+PA+OB","0.00","3.43(-3.95,11.00)","3.95(-4.79,12.62)","3.88(-4.81,12.72)","0.06(-9.81,9.60)","0.3742","0.3692","0.3992","0.9825","1.0012","1.0021","1.0019","1.0010",4237,5367,5419,5743,2854,2846,2990,2881
"J40_J47_J60_J70_J84_D86_C34","2000_2005","2011_2015",10,"doe_zone_7_EQI_Water+SM+PA+OB","0.00","-5.22(-12.63,2.40)","2.33(-6.11,10.64)","4.45(-3.68,12.11)","-1.45(-9.97,6.80)","0.1917","0.5766","0.2647","0.7441","1.0016","1.0008","1.0004","1.0010",5046,3381,5316,3930,2984,3011,3090,3088
"J40_J47_J60_J70_J84_D86_C34","2000_2005","2011_2015",10,"doe_zone_7_EQI_Land+SM+PA+OB","0.00","4.82(-3.66,13.54)","1.16(-6.74,9.34)","1.70(-6.36,9.71)","-1.28(-9.62,7.13)","0.2677","0.7981","0.6741","0.7606","1.0002","1.0009","1.0028","1.0007",5459,3842,4207,3771,2680,2644,2997,3020
"J40_J47_J60_J70_J84_D86_C34","2000_2005","2011_2015",10,"doe_zone_7_EQI_Built+SM+PA+OB","0.00","-2.46(-11.21,6.62)","4.65(-3.29,12.49)","5.56(-2.36,13.37)","2.42(-5.04,10.09)","0.5871","0.2557","0.1627","0.5336","1.0008","1.0017","1.0009","1.0004",4893,5317,4781,4010,2645,3199,2605,2688
"J40_J47_J60_J70_J84_D86_C34","2000_2005","2011_2015",10,"doe_zone_7_EQI_Social+SM+PA+OB","0.00","-1.30(-9.00,6.09)","2.67(-4.65,9.95)","2.36(-5.51,10.22)","4.57(-4.01,13.02)","0.7416","0.4646","0.5666","0.3022","1.0003","1.0008","1.0009","1.0004",5110,4890,3839,4434,2785,2998,2604,3110
"J40_J47_J60_J70_J84_D86_C34","2000_2005","2016_2020",15,"doe_zone_7_EQI+SM+PA+OB","0.00","2.93(-5.09,10.63)","1.60(-5.42,8.73)","3.68(-3.87,11.06)","-1.14(-10.47,7.71)","0.4671","0.6646","0.3452","0.8220","1.0004","1.0016","1.0009","1.0010",3172,3571,3066,3379,2763,3059,2992,2987
"J40_J47_J60_J70_J84_D86_C34","2000_2005","2016_2020",15,"doe_zone_7_EQI_Air+SM+PA+OB","0.00","3.83(-3.43,11.17)","3.64(-4.05,11.91)","2.88(-6.00,11.43)","0.09(-9.83,10.01)","0.2892","0.3772","0.5111","0.9905","1.0012","0.9999","1.0027","1.0035",4617,4820,5063,5433,2855,2804,2729,2486
"J40_J47_J60_J70_J84_D86_C34","2000_2005","2016_2020",15,"doe_zone_7_EQI_Water+SM+PA+OB","0.00","-2.85(-10.03,4.48)","2.40(-5.42,10.30)","4.37(-3.36,12.16)","-2.03(-10.61,6.30)","0.4191","0.5446","0.2702","0.6371","1.0027","1.0011","1.0010","1.0004",4110,4203,4423,3462,2802,3006,3136,3210
"J40_J47_J60_J70_J84_D86_C34","2000_2005","2016_2020",15,"doe_zone_7_EQI_Land+SM+PA+OB","0.00","4.62(-3.65,12.68)","4.83(-3.12,12.84)","-0.47(-8.25,7.16)","-0.82(-8.62,6.73)","0.2707","0.2317","0.9080","0.8380","1.0003","1.0026","1.0010","1.0015",4732,3841,3502,4034,3111,2890,2815,2959
"J40_J47_J60_J70_J84_D86_C34","2000_2005","2016_2020",15,"doe_zone_7_EQI_Built+SM+PA+OB","0.00","-1.53(-9.93,7.31)","3.89(-3.82,11.56)","6.81(-0.86,14.31)","1.19(-6.24,8.71)","0.7326","0.3197","0.0792","0.7561","1.0006","1.0005","1.0007","1.0015",5450,5075,5226,4269,3001,2758,3111,3085
"J40_J47_J60_J70_J84_D86_C34","2000_2005","2016_2020",15,"doe_zone_7_EQI_Social+SM+PA+OB","0.00","1.16(-6.39,8.74)","3.34(-3.60,10.48)","2.06(-5.68,10.04)","3.77(-4.83,12.63)","0.7486","0.3477","0.5996","0.3962","1.0016","1.0016","1.0016","1.0006",5617,4299,4330,4203,3064,2719,3258,2483
"J40_J47_J60_J70_J84_D86_C34","2000_2005","2021_2024",20,"doe_zone_7_EQI+SM+PA+OB","0.00","1.33(-6.77,9.39)","5.98(-1.32,13.35)","6.08(-1.48,14.30)","-0.73(-9.32,8.41)","0.7676","0.1047","0.1167","0.8550","1.0013","1.0011","1.0019","1.0005",3775,2924,2114,3319,3064,2941,2702,2965
"J40_J47_J60_J70_J84_D86_C34","2000_2005","2021_2024",20,"doe_zone_7_EQI_Air+SM+PA+OB","0.00","5.74(-1.71,13.17)","5.21(-3.35,13.97)","3.92(-5.10,12.80)","0.04(-9.63,9.81)","0.1202","0.2322","0.3957","0.9730","1.0014","1.0007","1.0049","1.0005",5203,6419,7088,6497,2917,2953,2848,2835
"J40_J47_J60_J70_J84_D86_C34","2000_2005","2021_2024",20,"doe_zone_7_EQI_Water+SM+PA+OB","0.00","-1.75(-9.08,5.61)","0.14(-8.22,8.47)","5.26(-2.71,12.98)","-0.14(-8.58,8.33)","0.6401","0.9700","0.1797","0.9675","1.0005","1.0014","1.0006","1.0002",5371,5821,5491,5021,3197,2388,3051,3031
"J40_J47_J60_J70_J84_D86_C34","2000_2005","2021_2024",20,"doe_zone_7_EQI_Land+SM+PA+OB","0.00","4.36(-4.13,12.70)","3.95(-4.28,12.25)","-0.08(-7.74,8.07)","1.61(-6.63,9.74)","0.3017","0.3347","0.9700","0.6976","1.0001","0.9996","1.0014","1.0023",5673,4536,5790,5364,2809,2984,3280,3395
"J40_J47_J60_J70_J84_D86_C34","2000_2005","2021_2024",20,"doe_zone_7_EQI_Built+SM+PA+OB","0.00","0.54(-7.96,9.22)","4.08(-3.94,12.05)","6.43(-1.35,13.97)","-0.80(-8.25,6.54)","0.9085","0.3297","0.1127","0.8425","0.9999","1.0030","1.0006","1.0008",6815,6847,6570,5252,2632,3332,2835,3345
"J40_J47_J60_J70_J84_D86_C34","2000_2005","2021_2024",20,"doe_zone_7_EQI_Social+SM+PA+OB","0.00","-1.96(-9.67,5.58)","-0.79(-8.02,6.64)","5.08(-2.79,13.13)","5.07(-3.90,13.98)","0.6261","0.8380","0.2147","0.2732","0.9996","1.0028","1.0003","1.0003",5864,5975,5527,5296,2930,2711,3164,3570
"J40_J47_J60_J70_J84_D86_C34","2000_2005","2006_2010",5,"Economic_type_1_EQI+SM+PA+OB","0.00","11.05(5.46,16.46)","9.16(2.70,15.67)","4.13(-3.60,11.93)","-0.37(-9.44,8.44)","0.0002","0.0072","0.2947","0.9405","1.0019","1.0005","1.0002","1.0011",5157,4321,4726,4654,3012,3004,2996,3065
"J40_J47_J60_J70_J84_D86_C34","2000_2005","2006_2010",5,"Economic_type_1_EQI_Air+SM+PA+OB","0.00","1.17(-4.58,7.00)","3.79(-3.70,11.42)","1.17(-7.41,9.78)","0.11(-9.59,10.09)","0.7096","0.3217","0.7951","0.9815","1.0014","0.9999","1.0010","1.0004",4914,5416,7529,8088,3133,2857,3077,2728
"J40_J47_J60_J70_J84_D86_C34","2000_2005","2006_2010",5,"Economic_type_1_EQI_Water+SM+PA+OB","0.00","-8.16(-14.44,-2.20)","1.08(-5.26,7.55)","5.01(-1.39,11.17)","3.87(-3.23,10.92)","0.0097","0.7516","0.1257","0.2892","0.9999","1.0004","1.0010","1.0006",5283,4699,4756,5004,2849,3234,3274,3288
"J40_J47_J60_J70_J84_D86_C34","2000_2005","2006_2010",5,"Economic_type_1_EQI_Land+SM+PA+OB","0.00","-1.14(-8.09,6.08)","3.85(-2.36,10.33)","-0.44(-6.74,5.87)","1.39(-5.02,8.02)","0.7586","0.2302","0.9045","0.6861","0.9996","1.0022","1.0002","1.0010",5499,5653,4240,3869,3115,3116,3071,3268
"J40_J47_J60_J70_J84_D86_C34","2000_2005","2006_2010",5,"Economic_type_1_EQI_Built+SM+PA+OB","0.00","5.07(-0.39,10.58)","8.02(1.79,14.39)","2.31(-4.22,8.89)","2.55(-5.51,10.50)","0.0687","0.0147","0.5186","0.5466","1.0022","1.0008","0.9999","1.0019",5574,5347,6254,7601,2900,3176,2869,3029
"J40_J47_J60_J70_J84_D86_C34","2000_2005","2006_2010",5,"Economic_type_1_EQI_Social+SM+PA+OB","0.00","0.51(-5.62,6.57)","0.91(-5.49,7.42)","5.93(-0.63,12.89)","3.53(-4.27,10.92)","0.8795","0.7686","0.0747","0.3737","1.0022","1.0002","0.9996","1.0017",5179,3890,4256,5360,2637,2992,3104,2696
"J40_J47_J60_J70_J84_D86_C34","2000_2005","2011_2015",10,"Economic_type_1_EQI+SM+PA+OB","0.00","8.66(3.26,14.34)","10.15(3.28,16.96)","4.72(-2.77,12.16)","0.69(-8.56,10.12)","0.0032","0.0027","0.2222","0.8760","1.0009","0.9998","1.0002","1.0022",4907,4480,5463,5634,3083,3116,3059,3023
"J40_J47_J60_J70_J84_D86_C34","2000_2005","2011_2015",10,"Economic_type_1_EQI_Air+SM+PA+OB","0.00","1.77(-4.42,8.04)","3.56(-3.82,10.92)","1.34(-7.15,9.80)","-0.08(-9.81,9.58)","0.5781","0.3692","0.7601","0.9865","1.0016","1.0013","1.0008","1.0028",6631,8018,8547,7180,2970,3172,3148,2530
"J40_J47_J60_J70_J84_D86_C34","2000_2005","2011_2015",10,"Economic_type_1_EQI_Water+SM+PA+OB","0.00","-6.25(-12.15,-0.18)","0.09(-6.52,6.56)","6.03(-0.60,12.48)","1.94(-5.28,9.11)","0.0447","0.9805","0.0747","0.6106","1.0010","0.9998","1.0019","0.9997",6348,5649,5595,5471,3277,3435,3172,2946
"J40_J47_J60_J70_J84_D86_C34","2000_2005","2011_2015",10,"Economic_type_1_EQI_Land+SM+PA+OB","0.00","-2.30(-9.58,4.98)","-1.55(-8.00,4.83)","2.91(-3.65,9.20)","3.71(-3.18,10.39)","0.5386","0.6416","0.3847","0.2837","1.0019","1.0001","1.0012","1.0008",5642,5591,5664,3829,2689,3188,3226,3510
"J40_J47_J60_J70_J84_D86_C34","2000_2005","2011_2015",10,"Economic_type_1_EQI_Built+SM+PA+OB","0.00","6.40(0.92,12.06)","6.23(-0.20,12.57)","2.70(-4.12,9.38)","4.60(-3.77,13.28)","0.0257","0.0567","0.4416","0.2892","1.0033","1.0006","1.0001","1.0016",7667,7722,7481,8121,3191,3137,3277,2946
"J40_J47_J60_J70_J84_D86_C34","2000_2005","2011_2015",10,"Economic_type_1_EQI_Social+SM+PA+OB","0.00","0.96(-5.10,6.87)","0.87(-5.52,7.42)","7.14(0.71,13.78)","3.98(-3.88,11.53)","0.7596","0.7856","0.0292","0.3127","1.0004","1.0002","1.0012","0.9995",5739,5987,5203,6648,3519,3344,3469,2971
"J40_J47_J60_J70_J84_D86_C34","2000_2005","2016_2020",15,"Economic_type_1_EQI+SM+PA+OB","0.00","10.05(5.09,15.07)","8.37(2.36,14.56)","4.86(-2.43,11.89)","1.16(-7.86,10.07)","0.0002","0.0072","0.1962","0.8085","1.0007","1.0019","1.0007","0.9999",5128,5560,5430,6208,3089,3075,3006,2947
"J40_J47_J60_J70_J84_D86_C34","2000_2005","2016_2020",15,"Economic_type_1_EQI_Air+SM+PA+OB","0.00","1.97(-3.63,7.45)","4.88(-2.34,12.27)","1.20(-6.96,8.96)","-0.01(-9.92,9.84)","0.4806","0.1887","0.7671","0.9985","1.0019","1.0002","1.0013","1.0022",6202,7437,7349,8820,3342,3367,2906,3001
"J40_J47_J60_J70_J84_D86_C34","2000_2005","2016_2020",15,"Economic_type_1_EQI_Water+SM+PA+OB","0.00","-3.88(-9.37,1.61)","2.32(-3.72,8.41)","1.43(-4.61,7.41)","2.92(-3.99,9.72)","0.1687","0.4446","0.6501","0.3857","0.9998","1.0014","1.0029","1.0004",5054,5218,5080,5641,3306,3282,2826,2636
"J40_J47_J60_J70_J84_D86_C34","2000_2005","2016_2020",15,"Economic_type_1_EQI_Land+SM+PA+OB","0.00","-4.28(-11.06,2.43)","1.02(-4.88,6.98)","1.81(-4.29,7.87)","1.36(-5.00,7.63)","0.2057","0.7396","0.5641","0.6631","1.0009","0.9999","1.0006","1.0003",6706,6242,5117,4755,3040,3335,3243,3366
"J40_J47_J60_J70_J84_D86_C34","2000_2005","2016_2020",15,"Economic_type_1_EQI_Built+SM+PA+OB","0.00","7.64(2.44,12.77)","7.75(1.80,13.55)","2.57(-3.64,8.71)","1.47(-6.79,9.60)","0.0027","0.0122","0.3942","0.7246","1.0003","1.0002","1.0021","0.9996",6930,6057,8126,8402,3246,3055,3324,2680
"J40_J47_J60_J70_J84_D86_C34","2000_2005","2016_2020",15,"Economic_type_1_EQI_Social+SM+PA+OB","0.00","-0.78(-6.38,4.64)","4.54(-1.55,10.66)","7.74(1.23,14.01)","4.56(-2.51,11.84)","0.7761","0.1542","0.0182","0.2292","0.9995","1.0002","0.9997","1.0005",6470,5135,4830,4665,3240,3331,3125,2931
"J40_J47_J60_J70_J84_D86_C34","2000_2005","2021_2024",20,"Economic_type_1_EQI+SM+PA+OB","0.00","10.75(4.94,16.44)","8.53(1.86,15.17)","4.08(-3.95,11.78)","-0.40(-10.07,8.97)","0.0012","0.0117","0.3182","0.9375","1.0022","1.0007","1.0017","1.0007",3841,4070,4270,4949,3023,2930,3159,2890
"J40_J47_J60_J70_J84_D86_C34","2000_2005","2021_2024",20,"Economic_type_1_EQI_Air+SM+PA+OB","0.00","-0.86(-7.03,5.19)","3.94(-3.54,11.23)","-0.06(-8.48,8.47)","-0.02(-9.79,9.93)","0.7851","0.3042","0.9830","0.9895","1.0012","1.0011","1.0001","1.0009",5404,6529,6550,8486,3408,3137,2997,2995
"J40_J47_J60_J70_J84_D86_C34","2000_2005","2021_2024",20,"Economic_type_1_EQI_Water+SM+PA+OB","0.00","-4.47(-10.55,1.57)","1.43(-5.16,8.07)","4.48(-2.31,11.28)","4.63(-2.80,11.94)","0.1577","0.6866","0.1912","0.2062","0.9998","1.0013","1.0022","1.0002",5053,5236,5114,5980,3322,3158,2732,3290
"J40_J47_J60_J70_J84_D86_C34","2000_2005","2021_2024",20,"Economic_type_1_EQI_Land+SM+PA+OB","0.00","0.88(-6.63,8.40)","1.63(-5.08,8.39)","0.68(-5.87,7.61)","4.09(-2.73,10.90)","0.8125","0.6431","0.8625","0.2507","1.0016","1.0001","1.0008","1.0012",5886,5689,4152,3415,3218,3154,3116,3086
"J40_J47_J60_J70_J84_D86_C34","2000_2005","2021_2024",20,"Economic_type_1_EQI_Built+SM+PA+OB","0.00","8.06(2.33,14.06)","6.70(0.18,13.22)","0.45(-7.01,7.69)","0.14(-8.58,9.02)","0.0097","0.0442","0.9175","0.9770","1.0004","1.0001","1.0007","1.0014",7337,6007,6270,6973,3343,2943,2868,2810
"J40_J47_J60_J70_J84_D86_C34","2000_2005","2021_2024",20,"Economic_type_1_EQI_Social+SM+PA+OB","0.00","-0.08(-6.28,5.96)","0.75(-5.67,7.17)","5.11(-1.72,11.97)","4.44(-3.29,11.95)","0.9995","0.8145","0.1412","0.2662","1.0015","0.9999","0.9998","1.0011",5601,5128,5471,5406,3186,2957,3210,2953
"J40_J47_J60_J70_J84_D86_C34","2000_2005","2006_2010",5,"Economic_type_2_EQI+SM+PA+OB","0.00","5.87(-0.97,12.67)","1.25(-6.05,8.87)","0.65(-7.46,8.82)","1.41(-8.05,10.92)","0.1032","0.7521","0.8730","0.7581","1.0005","1.0005","1.0003","1.0034",6361,6272,6859,7427,3109,2855,3002,2910
"J40_J47_J60_J70_J84_D86_C34","2000_2005","2006_2010",5,"Economic_type_2_EQI_Air+SM+PA+OB","0.00","1.00(-6.08,8.53)","6.94(-0.73,14.50)","-1.43(-9.77,6.72)","-1.09(-10.26,8.28)","0.7931","0.0737","0.7351","0.8120","1.0011","1.0005","1.0017","1.0004",5244,4531,4550,5473,3048,2477,2652,3027
"J40_J47_J60_J70_J84_D86_C34","2000_2005","2006_2010",5,"Economic_type_2_EQI_Water+SM+PA+OB","0.00","0.20(-7.15,7.49)","1.98(-5.96,10.18)","0.83(-6.67,8.11)","7.77(0.11,15.50)","0.9370","0.6441","0.8290","0.0462","1.0002","0.9998","1.0003","0.9998",4957,4730,5523,4859,3438,3355,3177,3011
"J40_J47_J60_J70_J84_D86_C34","2000_2005","2006_2010",5,"Economic_type_2_EQI_Land+SM+PA+OB","0.00","2.50(-4.96,10.19)","-1.22(-8.88,6.44)","-4.50(-12.63,3.72)","3.30(-5.71,12.23)","0.5071","0.7646","0.2957","0.4731","1.0000","1.0039","1.0006","1.0030",4639,4491,4723,5513,2872,3159,2920,3242
"J40_J47_J60_J70_J84_D86_C34","2000_2005","2006_2010",5,"Economic_type_2_EQI_Built+SM+PA+OB","0.00","0.86(-6.77,8.43)","3.66(-3.66,10.96)","1.59(-5.98,8.90)","1.01(-7.43,9.36)","0.8130","0.3177","0.6746","0.8120","0.9999","1.0018","0.9998","1.0013",6500,4383,4761,4291,3442,3186,3159,3455
"J40_J47_J60_J70_J84_D86_C34","2000_2005","2006_2010",5,"Economic_type_2_EQI_Social+SM+PA+OB","0.00","-0.31(-7.90,7.15)","-3.12(-11.14,5.07)","-0.04(-8.82,8.63)","1.31(-7.81,10.54)","0.9340","0.4431","0.9790","0.7866","1.0014","1.0003","1.0013","1.0005",5723,5705,5550,5532,2691,3330,3002,2687
"J40_J47_J60_J70_J84_D86_C34","2000_2005","2011_2015",10,"Economic_type_2_EQI+SM+PA+OB","0.00","6.84(-0.35,13.83)","1.91(-5.74,9.63)","2.09(-6.22,10.24)","1.69(-7.69,11.02)","0.0567","0.6211","0.6281","0.7216","1.0015","1.0001","1.0013","0.9999",4565,4634,5076,4943,3080,2745,3148,2768
"J40_J47_J60_J70_J84_D86_C34","2000_2005","2011_2015",10,"Economic_type_2_EQI_Air+SM+PA+OB","0.00","5.18(-2.23,12.62)","6.98(-0.67,14.55)","-1.72(-9.59,6.17)","-0.59(-9.86,8.89)","0.1672","0.0712","0.6711","0.8955","1.0004","1.0012","1.0011","0.9999",5181,4727,5033,6189,3289,2963,2880,2777
"J40_J47_J60_J70_J84_D86_C34","2000_2005","2011_2015",10,"Economic_type_2_EQI_Water+SM+PA+OB","0.00","0.83(-6.72,8.28)","0.34(-8.00,8.58)","0.17(-7.49,8.17)","4.59(-3.02,12.24)","0.8335","0.9420","0.9720","0.2477","1.0009","1.0003","1.0005","1.0007",4845,4784,4275,3462,3195,2892,2879,2691
"J40_J47_J60_J70_J84_D86_C34","2000_2005","2011_2015",10,"Economic_type_2_EQI_Land+SM+PA+OB","0.00","5.97(-1.29,13.42)","-0.07(-7.66,7.31)","-2.06(-10.45,6.03)","1.76(-6.77,10.38)","0.1132","0.9870","0.6226","0.6891","1.0002","1.0011","1.0010","0.9999",4744,4169,4760,4907,2989,2904,2907,3145
"J40_J47_J60_J70_J84_D86_C34","2000_2005","2011_2015",10,"Economic_type_2_EQI_Built+SM+PA+OB","0.00","3.24(-4.59,11.04)","2.70(-4.46,9.97)","0.96(-6.80,8.66)","2.57(-5.72,10.69)","0.4126","0.4771","0.8050","0.5291","1.0009","1.0006","1.0007","1.0000",4998,4437,4583,4247,2805,3213,3137,3253
"J40_J47_J60_J70_J84_D86_C34","2000_2005","2011_2015",10,"Economic_type_2_EQI_Social+SM+PA+OB","0.00","3.99(-3.34,11.38)","-1.77(-9.91,6.23)","0.59(-7.69,8.79)","1.61(-7.65,10.58)","0.3052","0.6581","0.8815","0.7331","1.0009","1.0011","1.0006","1.0018",4625,4530,5269,5258,2898,3071,3481,2966
"J40_J47_J60_J70_J84_D86_C34","2000_2005","2016_2020",15,"Economic_type_2_EQI+SM+PA+OB","0.00","8.56(1.68,15.49)","4.58(-3.10,11.67)","0.68(-7.36,8.79)","2.53(-6.39,11.29)","0.0142","0.2262","0.8635","0.5851","1.0034","1.0019","1.0004","0.9998",4080,4050,3391,4279,3020,2723,3218,2869
"J40_J47_J60_J70_J84_D86_C34","2000_2005","2016_2020",15,"Economic_type_2_EQI_Air+SM+PA+OB","0.00","4.04(-3.31,11.16)","9.24(1.69,16.60)","0.90(-6.64,8.43)","-0.36(-9.46,8.54)","0.2822","0.0132","0.8165","0.9480","0.9997","1.0016","1.0020","1.0003",4264,4178,4263,4233,2983,3024,2993,2837
"J40_J47_J60_J70_J84_D86_C34","2000_2005","2016_2020",15,"Economic_type_2_EQI_Water+SM+PA+OB","0.00","3.60(-3.96,11.31)","0.74(-7.22,8.90)","2.70(-5.23,10.29)","2.61(-5.10,10.40)","0.3582","0.8580","0.4951","0.5036","1.0003","1.0019","1.0000","1.0004",3989,4171,4427,3223,2958,2863,2710,2682
"J40_J47_J60_J70_J84_D86_C34","2000_2005","2016_2020",15,"Economic_type_2_EQI_Land+SM+PA+OB","0.00","3.62(-3.27,10.66)","-0.68(-8.01,6.67)","-3.09(-11.06,4.90)","2.78(-5.63,11.29)","0.3217","0.8340","0.4441","0.5461","1.0008","1.0012","1.0003","1.0003",4335,2608,3961,4035,3040,2635,3192,2850
"J40_J47_J60_J70_J84_D86_C34","2000_2005","2016_2020",15,"Economic_type_2_EQI_Built+SM+PA+OB","0.00","3.80(-3.73,10.94)","1.39(-5.82,8.68)","2.42(-4.95,9.71)","4.41(-3.48,12.29)","0.3012","0.6911","0.5391","0.2707","1.0008","1.0020","1.0001","1.0024",4851,3813,3972,3907,3301,2853,3096,3201
"J40_J47_J60_J70_J84_D86_C34","2000_2005","2016_2020",15,"Economic_type_2_EQI_Social+SM+PA+OB","0.00","5.91(-1.28,12.82)","-2.16(-9.94,5.65)","0.22(-8.45,8.29)","1.07(-8.10,10.08)","0.1137","0.5831","0.9515","0.8200","1.0016","1.0000","1.0007","1.0015",4009,3585,4036,4618,2832,3192,2541,2958
"J40_J47_J60_J70_J84_D86_C34","2000_2005","2021_2024",20,"Economic_type_2_EQI+SM+PA+OB","0.00","6.62(-0.81,13.95)","2.85(-4.86,10.66)","2.56(-6.05,11.44)","0.66(-9.07,10.02)","0.0792","0.4681","0.5831","0.8845","1.0002","1.0032","1.0013","1.0010",4072,4057,3983,4459,2943,3223,2828,2684
"J40_J47_J60_J70_J84_D86_C34","2000_2005","2021_2024",20,"Economic_type_2_EQI_Air+SM+PA+OB","0.00","3.29(-4.92,11.32)","6.95(-1.01,15.13)","0.95(-7.11,9.13)","0.22(-8.93,9.51)","0.4011","0.0872","0.8120","0.9465","1.0006","1.0002","1.0002","0.9998",4424,4693,4056,4635,2809,3016,3078,3029
"J40_J47_J60_J70_J84_D86_C34","2000_2005","2021_2024",20,"Economic_type_2_EQI_Water+SM+PA+OB","0.00","1.52(-6.76,9.87)","1.15(-7.29,9.90)","1.55(-7.11,9.82)","1.63(-6.84,10.49)","0.7131","0.7926","0.7146","0.6946","0.9999","0.9998","0.9998","1.0012",3964,4212,3277,2914,3302,3005,3021,3075
"J40_J47_J60_J70_J84_D86_C34","2000_2005","2021_2024",20,"Economic_type_2_EQI_Land+SM+PA+OB","0.00","6.59(-1.04,14.24)","-0.05(-8.19,8.23)","-3.46(-11.78,4.85)","1.12(-7.84,9.86)","0.0832","0.9965","0.4491","0.8060","0.9999","1.0020","1.0019","1.0027",5241,3261,4539,4692,3095,2741,3010,3192
"J40_J47_J60_J70_J84_D86_C34","2000_2005","2021_2024",20,"Economic_type_2_EQI_Built+SM+PA+OB","0.00","2.68(-5.47,11.05)","2.08(-5.82,9.99)","0.67(-7.48,8.44)","3.14(-5.66,11.49)","0.5321","0.5921","0.8630","0.4681","1.0007","1.0001","1.0009","1.0003",4338,4329,4615,4133,3240,2948,3284,3303
"J40_J47_J60_J70_J84_D86_C34","2000_2005","2021_2024",20,"Economic_type_2_EQI_Social+SM+PA+OB","0.00","1.67(-6.09,9.54)","1.19(-7.10,9.71)","0.15(-8.47,8.63)","0.56(-9.06,9.73)","0.6761","0.7766","0.9720","0.9085","1.0006","1.0012","1.0005","1.0005",4338,4028,4694,4450,3335,3058,2965,3063
"J40_J47_J60_J70_J84_D86_C34","2000_2005","2006_2010",5,"Economic_type_3_EQI+SM+PA+OB","0.00","-0.05(-3.68,3.60)","0.57(-3.22,4.27)","1.53(-2.40,5.49)","3.19(-1.10,7.68)","0.9870","0.7611","0.4421","0.1617","1.0008","1.0008","1.0005","1.0005",2596,2022,1717,1675,2736,2506,2504,2634
"J40_J47_J60_J70_J84_D86_C34","2000_2005","2006_2010",5,"Economic_type_3_EQI_Air+SM+PA+OB","0.00","-4.13(-8.99,0.71)","1.82(-2.80,6.29)","6.03(1.49,10.60)","8.84(4.07,13.43)","0.0962","0.4466","0.0132","0.0007","1.0033","1.0028","1.0032","1.0035",1740,1701,1610,1642,2751,2449,2288,2376
"J40_J47_J60_J70_J84_D86_C34","2000_2005","2006_2010",5,"Economic_type_3_EQI_Water+SM+PA+OB","0.00","3.00(-1.23,7.25)","1.02(-3.33,5.25)","0.95(-3.41,5.14)","-1.31(-6.05,3.22)","0.1722","0.6381","0.6501","0.5811","1.0009","1.0017","1.0029","1.0023",1851,1852,1711,1755,2759,2489,2473,2622
"J40_J47_J60_J70_J84_D86_C34","2000_2005","2006_2010",5,"Economic_type_3_EQI_Land+SM+PA+OB","0.00","-3.46(-6.63,-0.26)","-1.50(-4.68,1.89)","-2.45(-6.09,1.19)","-2.44(-6.31,1.45)","0.0362","0.3507","0.2107","0.2252","1.0003","1.0007","1.0009","1.0016",3013,2274,2164,2284,3356,3085,2856,3134
"J40_J47_J60_J70_J84_D86_C34","2000_2005","2006_2010",5,"Economic_type_3_EQI_Built+SM+PA+OB","0.00","-0.66(-3.59,2.37)","-2.19(-5.24,0.87)","0.04(-3.10,3.22)","0.45(-3.34,4.35)","0.6671","0.1612","0.9760","0.8175","0.9997","0.9995","0.9997","1.0014",2994,2433,2521,2713,2964,2809,3095,3110
"J40_J47_J60_J70_J84_D86_C34","2000_2005","2006_2010",5,"Economic_type_3_EQI_Social+SM+PA+OB","0.00","0.97(-2.49,4.48)","0.01(-3.63,3.73)","-2.25(-6.22,1.74)","-4.41(-9.19,0.39)","0.5851","0.9930","0.2552","0.0667","1.0002","1.0005","1.0009","1.0004",3020,2037,1881,1812,2631,2642,2899,2560
"J40_J47_J60_J70_J84_D86_C34","2000_2005","2011_2015",10,"Economic_type_3_EQI+SM+PA+OB","0.00","0.76(-2.87,4.47)","-0.03(-3.60,3.61)","0.84(-2.90,4.62)","1.32(-2.87,5.68)","0.6691","0.9790","0.6656","0.5491","1.0019","1.0016","1.0026","1.0031",3047,2504,2201,2144,3304,2761,2943,2461
"J40_J47_J60_J70_J84_D86_C34","2000_2005","2011_2015",10,"Economic_type_3_EQI_Air+SM+PA+OB","0.00","0.06(-4.87,4.82)","3.27(-1.38,7.92)","6.29(1.68,11.02)","7.01(2.30,11.66)","1.0000","0.1717","0.0057","0.0022","1.0022","1.0003","1.0008","1.0005",1750,1487,1488,1439,2761,2570,2470,2278
"J40_J47_J60_J70_J84_D86_C34","2000_2005","2011_2015",10,"Economic_type_3_EQI_Water+SM+PA+OB","0.00","-1.50(-5.64,2.80)","-3.07(-7.25,1.04)","-3.11(-7.32,1.15)","-2.86(-7.39,1.81)","0.4956","0.1422","0.1522","0.2197","1.0011","1.0012","1.0014","1.0022",1934,1753,1841,1859,2456,2434,2143,2761
