ICD_Code,EQI_Period,AAMR_Period,Lag,Model,Q1,Q2,Q3,Q4,Q5,Q2_p,Q3_p,Q4_p,Q5_p,Q2_rhat,Q3_rhat,Q4_rhat,Q5_rhat,Q2_ess_bulk,Q3_ess_bulk,Q4_ess_bulk,Q5_ess_bulk,Q2_ess_tail,Q3_ess_tail,Q4_ess_tail,Q5_ess_tail
"I00_I99","2000_2005","2021_2024",20,"doe_zone_7_EQI_Social+SM+PA+OB","0.00","-1.96(-11.00,7.17)","-0.21(-8.76,8.55)","2.00(-7.15,11.23)","3.49(-6.56,13.29)","0.6726","0.9590","0.6911","0.4876","1.0003","1.0015","1.0006","1.0022",5172,5152,5037,4247,3019,3168,2868,2792
"I00_I99","2000_2005","2006_2010",5,"Economic_type_1_EQI+SM+PA+OB","0.00","14.90(7.83,21.92)","15.46(7.52,23.39)","6.15(-2.66,15.09)","0.45(-9.24,9.98)","0.0002","0.0002","0.1707","0.9285","1.0020","1.0016","1.0016","1.0004",5075,4341,5376,4941,2982,3211,2898,2716
"I00_I99","2000_2005","2006_2010",5,"Economic_type_1_EQI_Air+SM+PA+OB","0.00","7.85(0.31,15.25)","5.69(-2.93,14.53)","3.57(-5.94,13.34)","0.05(-9.84,9.93)","0.0422","0.2022","0.4606","0.9815","1.0012","1.0002","1.0005","1.0013",8009,9643,8196,8935,3214,2870,2367,2482
"I00_I99","2000_2005","2006_2010",5,"Economic_type_1_EQI_Water+SM+PA+OB","0.00","-6.53(-13.88,0.86)","3.23(-4.49,11.06)","7.02(-0.89,14.81)","3.57(-5.14,12.37)","0.0817","0.4166","0.0807","0.4141","1.0022","1.0001","1.0025","1.0021",7742,7831,8149,7816,3249,2971,2870,2822
"I00_I99","2000_2005","2006_2010",5,"Economic_type_1_EQI_Land+SM+PA+OB","0.00","-5.76(-13.90,2.29)","-5.56(-13.41,2.39)","3.24(-4.13,10.90)","9.26(1.03,17.11)","0.1652","0.1687","0.4296","0.0297","0.9998","1.0005","1.0035","1.0002",7883,7562,6161,6383,3012,3018,3237,3050
"I00_I99","2000_2005","2006_2010",5,"Economic_type_1_EQI_Built+SM+PA+OB","0.00","12.34(5.13,19.42)","9.76(1.66,17.77)","6.24(-1.70,14.28)","2.55(-6.60,11.89)","0.0007","0.0182","0.1312","0.5891","1.0019","0.9999","1.0023","1.0008",8322,8476,9537,8617,2987,2975,2849,2952
"I00_I99","2000_2005","2006_2010",5,"Economic_type_1_EQI_Social+SM+PA+OB","0.00","-0.22(-7.67,7.15)","-0.42(-8.35,7.23)","5.25(-2.22,13.04)","5.88(-3.17,15.21)","0.9605","0.9150","0.1822","0.1972","1.0006","1.0003","1.0029","1.0019",7161,8540,8533,7654,2543,3168,2939,2801
"I00_I99","2000_2005","2011_2015",10,"Economic_type_1_EQI+SM+PA+OB","0.00","13.09(6.09,20.03)","14.62(6.81,22.31)","6.01(-2.95,15.22)","0.69(-8.98,10.10)","0.0002","0.0002","0.1777","0.8835","1.0010","1.0001","1.0015","1.0010",4796,4563,4804,5263,3126,2841,2949,2994
"I00_I99","2000_2005","2011_2015",10,"Economic_type_1_EQI_Air+SM+PA+OB","0.00","6.83(-0.61,14.50)","6.60(-2.02,15.20)","3.57(-5.72,12.72)","-0.07(-9.51,9.78)","0.0762","0.1387","0.4616","0.9905","1.0028","1.0020","1.0041","1.0021",6487,6936,7136,7571,3160,2928,2930,2672
"I00_I99","2000_2005","2011_2015",10,"Economic_type_1_EQI_Water+SM+PA+OB","0.00","-6.32(-13.41,0.81)","1.35(-6.15,8.94)","7.30(-0.18,14.83)","3.88(-4.38,12.09)","0.0887","0.7251","0.0542","0.3552","1.0003","0.9998","1.0012","1.0007",6309,5415,6208,5633,3651,3006,3400,3058
"I00_I99","2000_2005","2011_2015",10,"Economic_type_1_EQI_Land+SM+PA+OB","0.00","-4.34(-12.87,4.16)","-5.30(-12.58,1.96)","2.01(-5.26,9.34)","8.19(0.41,15.97)","0.3137","0.1652","0.6141","0.0407","1.0013","1.0008","0.9998","1.0002",5627,6144,5154,5444,2897,2881,3243,3016
"I00_I99","2000_2005","2011_2015",10,"Economic_type_1_EQI_Built+SM+PA+OB","0.00","13.59(6.60,20.68)","11.31(3.65,18.67)","6.98(-0.97,15.00)","1.78(-7.24,10.61)","0.0002","0.0057","0.0887","0.7121","1.0021","1.0003","1.0010","1.0003",6500,8085,5940,8003,3156,3095,2903,2695
"I00_I99","2000_2005","2011_2015",10,"Economic_type_1_EQI_Social+SM+PA+OB","0.00","0.84(-6.53,7.92)","-1.61(-9.05,5.93)","6.78(-0.90,14.51)","6.66(-1.74,15.29)","0.8090","0.6621","0.0832","0.1292","1.0011","1.0018","1.0005","1.0054",6015,5447,6048,5904,2983,3088,3366,3236
"I00_I99","2000_2005","2016_2020",15,"Economic_type_1_EQI+SM+PA+OB","0.00","17.47(10.79,24.29)","14.17(6.29,21.86)","6.94(-1.67,15.57)","0.47(-9.11,10.11)","0.0002","0.0002","0.1127","0.9270","1.0002","1.0001","1.0000","1.0016",5647,4871,6094,5628,2979,3010,3026,3140
"I00_I99","2000_2005","2016_2020",15,"Economic_type_1_EQI_Air+SM+PA+OB","0.00","7.15(-0.09,14.32)","7.76(-0.73,16.25)","3.36(-5.67,12.01)","0.04(-9.54,9.36)","0.0542","0.0802","0.4536","0.9995","1.0011","1.0002","1.0007","1.0006",6130,7545,7435,6770,3268,3299,2651,3093
"I00_I99","2000_2005","2016_2020",15,"Economic_type_1_EQI_Water+SM+PA+OB","0.00","-5.15(-12.11,1.83)","6.90(-0.75,14.49)","5.30(-1.95,12.73)","4.02(-3.83,12.08)","0.1442","0.0787","0.1582","0.3147","1.0018","1.0000","0.9994","0.9999",5478,6668,5731,6378,2541,3452,3065,3538
"I00_I99","2000_2005","2016_2020",15,"Economic_type_1_EQI_Land+SM+PA+OB","0.00","-1.19(-9.37,6.68)","-3.07(-10.02,4.02)","2.61(-4.60,10.07)","7.25(-0.35,14.59)","0.7721","0.3927","0.4786","0.0612","1.0001","1.0009","1.0010","0.9999",7458,7214,5960,5588,2994,3414,3358,3388
"I00_I99","2000_2005","2016_2020",15,"Economic_type_1_EQI_Built+SM+PA+OB","0.00","14.62(7.62,21.41)","13.01(5.60,20.51)","4.40(-3.51,12.43)","5.98(-2.89,15.04)","0.0002","0.0007","0.2902","0.1922","1.0013","1.0021","1.0016","1.0012",7333,7571,7925,7412,2810,2987,2689,2807
"I00_I99","2000_2005","2016_2020",15,"Economic_type_1_EQI_Social+SM+PA+OB","0.00","2.06(-4.65,8.76)","1.72(-5.59,8.77)","6.14(-1.64,13.98)","6.70(-1.42,14.75)","0.5466","0.6486","0.1132","0.1167","1.0026","1.0010","1.0011","0.9999",7915,6478,6654,6103,3140,2939,2941,3164
"I00_I99","2000_2005","2021_2024",20,"Economic_type_1_EQI+SM+PA+OB","0.00","8.44(0.36,16.56)","7.35(-1.89,16.47)","2.64(-6.52,12.03)","0.18(-9.57,10.32)","0.0442","0.1117","0.5696","0.9855","1.0009","1.0010","0.9993","1.0024",5160,5575,5136,5662,2767,2673,3112,3015
"I00_I99","2000_2005","2021_2024",20,"Economic_type_1_EQI_Air+SM+PA+OB","0.00","4.50(-4.24,13.13)","4.56(-4.57,13.69)","1.21(-8.36,10.68)","-0.04(-9.84,9.64)","0.3037","0.3122","0.8090","0.9880","1.0022","0.9999","1.0042","1.0024",5208,4995,5570,5974,2526,2980,2974,3027
"I00_I99","2000_2005","2021_2024",20,"Economic_type_1_EQI_Water+SM+PA+OB","0.00","-7.18(-15.39,1.43)","5.01(-3.77,13.92)","4.70(-3.96,13.24)","1.45(-7.70,10.29)","0.0952","0.2732","0.2782","0.7701","1.0009","1.0002","1.0028","1.0028",5281,4772,5641,6289,3067,3182,2593,2612
"I00_I99","2000_2005","2021_2024",20,"Economic_type_1_EQI_Land+SM+PA+OB","0.00","-0.03(-9.02,8.96)","2.40(-6.22,11.12)","-0.90(-9.57,7.39)","0.46(-8.00,9.14)","0.9935","0.5841","0.8335","0.9155","1.0010","1.0001","1.0013","1.0004",5154,4594,4545,4347,2808,2927,2883,2776
"I00_I99","2000_2005","2021_2024",20,"Economic_type_1_EQI_Built+SM+PA+OB","0.00","6.70(-1.60,14.83)","6.36(-2.55,15.07)","3.24(-5.71,11.93)","1.06(-8.25,10.28)","0.1172","0.1382","0.4586","0.8275","1.0007","1.0012","1.0019","1.0028",5436,5142,5745,5788,2807,2141,2660,3076
"I00_I99","2000_2005","2021_2024",20,"Economic_type_1_EQI_Social+SM+PA+OB","0.00","-2.49(-11.30,6.45)","-3.87(-12.48,4.60)","3.77(-5.03,12.41)","3.30(-5.85,12.03)","0.5656","0.3652","0.4001","0.4651","1.0001","1.0012","1.0008","1.0005",5132,4260,4891,4949,3025,2889,3331,3006
"I00_I99","2000_2005","2006_2010",5,"Economic_type_2_EQI+SM+PA+OB","0.00","11.51(3.45,19.28)","6.76(-1.49,15.49)","-0.63(-9.23,7.88)","0.55(-8.89,9.66)","0.0042","0.1167","0.8785","0.8815","0.9999","1.0008","1.0000","1.0015",4113,4940,4951,5132,3079,3197,3168,3020
"I00_I99","2000_2005","2006_2010",5,"Economic_type_2_EQI_Air+SM+PA+OB","0.00","2.68(-6.16,11.32)","7.16(-1.29,15.63)","2.21(-6.53,11.04)","1.66(-8.01,11.46)","0.5346","0.0917","0.6171","0.7341","1.0012","1.0005","1.0004","1.0013",4323,4401,5277,5805,2647,2708,3196,2923
"I00_I99","2000_2005","2006_2010",5,"Economic_type_2_EQI_Water+SM+PA+OB","0.00","4.66(-4.09,13.16)","-0.37(-9.10,8.44)","-1.09(-9.76,7.85)","0.92(-7.17,9.05)","0.2967","0.9380","0.7861","0.8370","1.0005","1.0024","1.0025","1.0000",4182,5288,3952,4181,2978,3406,2649,3273
"I00_I99","2000_2005","2006_2010",5,"Economic_type_2_EQI_Land+SM+PA+OB","0.00","4.04(-4.20,12.21)","-0.47(-8.94,7.80)","-1.72(-10.18,6.57)","0.03(-9.25,9.12)","0.3332","0.9095","0.6881","0.9895","1.0032","1.0017","1.0009","1.0001",4689,3853,5199,4479,3226,2939,2771,2986
"I00_I99","2000_2005","2006_2010",5,"Economic_type_2_EQI_Built+SM+PA+OB","0.00","1.36(-7.03,9.75)","2.31(-6.23,10.76)","4.27(-4.40,12.70)","2.38(-6.31,11.40)","0.7576","0.6036","0.3387","0.5736","0.9996","1.0006","1.0017","1.0015",5559,4086,4731,4453,3420,3165,2896,3119
"I00_I99","2000_2005","2006_2010",5,"Economic_type_2_EQI_Social+SM+PA+OB","0.00","6.99(-1.33,15.34)","1.86(-6.96,10.78)","-2.39(-11.50,6.76)","1.77(-7.90,11.25)","0.0982","0.6786","0.6126","0.7011","1.0003","1.0010","1.0008","1.0001",4964,4528,3846,5863,2895,2999,2772,3212
"I00_I99","2000_2005","2011_2015",10,"Economic_type_2_EQI+SM+PA+OB","0.00","11.69(3.79,19.43)","4.65(-3.47,12.72)","2.13(-6.87,10.95)","1.44(-7.98,10.89)","0.0027","0.2637","0.6461","0.7601","1.0015","1.0005","1.0010","1.0000",7879,7431,8622,7826,2818,2789,3201,2966
"I00_I99","2000_2005","2011_2015",10,"Economic_type_2_EQI_Air+SM+PA+OB","0.00","5.89(-2.37,14.14)","7.20(-0.61,14.99)","3.29(-4.99,11.73)","0.68(-8.70,9.94)","0.1652","0.0752","0.4381","0.8830","1.0003","1.0000","1.0010","1.0018",4794,4011,4330,4687,2964,3155,3413,2788
"I00_I99","2000_2005","2011_2015",10,"Economic_type_2_EQI_Water+SM+PA+OB","0.00","0.85(-7.43,9.32)","-1.28(-10.01,7.83)","1.53(-7.40,9.96)","3.57(-4.83,12.25)","0.8510","0.7756","0.7246","0.4081","1.0011","1.0007","1.0006","1.0006",2811,3860,3149,2755,3118,2779,2987,2393
"I00_I99","2000_2005","2011_2015",10,"Economic_type_2_EQI_Land+SM+PA+OB","0.00","9.56(1.58,17.81)","-2.63(-10.50,5.68)","-1.88(-10.43,6.45)","0.02(-8.71,8.57)","0.0182","0.5151","0.6841","0.9855","1.0010","1.0009","1.0018","1.0009",4103,3312,4264,3568,2854,2943,2690,2958
"I00_I99","2000_2005","2011_2015",10,"Economic_type_2_EQI_Built+SM+PA+OB","0.00","1.04(-7.16,9.28)","5.84(-2.33,14.02)","4.38(-4.02,12.58)","4.39(-4.39,13.18)","0.8125","0.1622","0.2897","0.3262","1.0012","1.0008","1.0013","1.0001",4628,4230,3576,4194,2987,3187,2698,2915
"I00_I99","2000_2005","2011_2015",10,"Economic_type_2_EQI_Social+SM+PA+OB","0.00","0.86(-6.97,8.63)","0.25(-7.96,8.71)","-0.08(-8.94,8.68)","1.70(-7.90,11.19)","0.8430","0.9890","0.9765","0.7256","1.0010","1.0018","1.0027","0.9997",4703,4249,4444,4372,3273,3114,3040,2728
"I00_I99","2000_2005","2016_2020",15,"Economic_type_2_EQI+SM+PA+OB","0.00","9.94(2.03,17.87)","4.83(-3.78,13.54)","2.82(-6.01,11.93)","0.40(-9.48,10.11)","0.0147","0.2677","0.5426","0.9225","1.0013","0.9998","1.0013","1.0041",6986,7648,6579,8299,3293,2542,2975,3109
"I00_I99","2000_2005","2016_2020",15,"Economic_type_2_EQI_Air+SM+PA+OB","0.00","1.08(-7.30,9.51)","6.64(-1.58,14.83)","3.65(-4.93,12.03)","1.54(-8.11,11.20)","0.8085","0.1082","0.3942","0.7441","1.0005","1.0011","1.0016","1.0004",6504,5530,6370,6696,2893,2816,3061,2483
"I00_I99","2000_2005","2016_2020",15,"Economic_type_2_EQI_Water+SM+PA+OB","0.00","0.71(-7.60,9.01)","-1.84(-10.46,7.04)","2.62(-5.88,11.09)","1.27(-7.08,9.41)","0.8625","0.6806","0.5561","0.7576","1.0020","1.0013","1.0040","1.0005",5240,6186,6091,4980,3015,2693,2854,2670
"I00_I99","2000_2005","2016_2020",15,"Economic_type_2_EQI_Land+SM+PA+OB","0.00","7.23(-0.82,15.30)","-1.58(-10.58,6.97)","-3.50(-12.15,5.16)","-0.78(-10.12,8.75)","0.0802","0.7136","0.4196","0.8640","1.0030","1.0008","1.0013","1.0005",5242,5726,6133,7658,2692,2572,2912,2962
"I00_I99","2000_2005","2016_2020",15,"Economic_type_2_EQI_Built+SM+PA+OB","0.00","4.05(-4.27,12.39)","1.20(-7.05,9.42)","7.80(-0.83,16.64)","4.51(-4.12,12.81)","0.3577","0.7671","0.0807","0.3022","1.0027","1.0022","1.0010","1.0011",6308,5556,6304,5208,2853,2695,2916,2902
"I00_I99","2000_2005","2016_2020",15,"Economic_type_2_EQI_Social+SM+PA+OB","0.00","3.26(-4.87,12.08)","0.73(-7.90,9.28)","0.17(-9.04,9.17)","1.18(-8.27,10.73)","0.4576","0.8585","0.9635","0.8010","1.0005","1.0024","1.0011","1.0005",5925,6055,6318,6723,2539,2950,2601,2901
"I00_I99","2000_2005","2021_2024",20,"Economic_type_2_EQI+SM+PA+OB","0.00","6.14(-2.95,15.01)","2.20(-6.87,11.52)","2.33(-7.21,11.78)","-0.37(-10.07,9.10)","0.1737","0.6551","0.6326","0.9375","1.0019","1.0028","1.0013","1.0021",9229,8096,8016,9387,2708,2815,2761,2925
"I00_I99","2000_2005","2021_2024",20,"Economic_type_2_EQI_Air+SM+PA+OB","0.00","1.84(-7.08,10.71)","2.88(-6.02,11.89)","2.81(-6.17,11.77)","1.06(-8.81,10.67)","0.6886","0.5226","0.5616","0.8215","1.0002","1.0020","1.0009","1.0013",7589,6006,8848,8503,2823,2901,2829,3006
"I00_I99","2000_2005","2021_2024",20,"Economic_type_2_EQI_Water+SM+PA+OB","0.00","4.02(-5.19,13.11)","-0.52(-9.62,8.79)","-0.39(-9.68,8.74)","-1.56(-10.19,7.20)","0.3962","0.9225","0.9165","0.7141","1.0001","0.9997","1.0007","1.0009",8665,8626,6970,7895,3000,2670,2724,3048
"I00_I99","2000_2005","2021_2024",20,"Economic_type_2_EQI_Land+SM+PA+OB","0.00","6.49(-2.24,15.41)","-1.27(-10.40,7.95)","-0.44(-9.25,8.46)","-1.13(-11.02,8.55)","0.1532","0.7906","0.9150","0.8130","1.0018","1.0026","1.0004","1.0009",7947,7052,7339,7924,2833,2686,2638,2590
"I00_I99","2000_2005","2021_2024",20,"Economic_type_2_EQI_Built+SM+PA+OB","0.00","-0.42(-8.97,8.24)","0.05(-8.43,8.73)","4.10(-5.23,13.30)","3.86(-5.51,13.08)","0.9205","0.9930","0.4096","0.3992","1.0001","1.0009","1.0022","1.0027",8171,7327,9031,9389,2962,2911,2569,2780
"I00_I99","2000_2005","2021_2024",20,"Economic_type_2_EQI_Social+SM+PA+OB","0.00","2.83(-5.81,11.76)","-1.62(-10.75,7.40)","-0.50(-9.89,9.06)","0.23(-9.31,10.04)","0.5206","0.7051","0.9180","0.9725","1.0009","1.0003","1.0002","1.0032",10676,7897,8823,8180,2894,2851,3082,2857
"I00_I99","2000_2005","2006_2010",5,"Economic_type_3_EQI+SM+PA+OB","0.00","3.86(-0.95,8.75)","1.32(-3.24,5.86)","0.77(-4.01,5.57)","3.60(-1.74,8.94)","0.1132","0.5716","0.7486","0.2027","1.0009","1.0002","1.0025","1.0014",2903,2257,2110,2132,2675,2566,2820,2420
"I00_I99","2000_2005","2006_2010",5,"Economic_type_3_EQI_Air+SM+PA+OB","0.00","2.09(-3.36,7.71)","6.88(1.91,12.20)","7.73(2.57,12.98)","8.01(2.72,13.55)","0.4596","0.0092","0.0027","0.0022","1.0006","1.0004","1.0003","1.0003",2416,2012,1890,1881,2959,2644,2713,2481
"I00_I99","2000_2005","2006_2010",5,"Economic_type_3_EQI_Water+SM+PA+OB","0.00","2.02(-3.27,7.46)","-0.93(-6.10,4.36)","-2.76(-7.83,2.45)","-4.09(-9.90,1.76)","0.4681","0.7341","0.2972","0.1837","1.0028","1.0017","1.0019","1.0014",2707,2540,2468,2776,2845,2877,2900,3380
"I00_I99","2000_2005","2006_2010",5,"Economic_type_3_EQI_Land+SM+PA+OB","0.00","-0.28(-4.58,3.84)","0.24(-4.46,4.67)","2.51(-2.44,7.35)","-2.00(-7.46,3.45)","0.9040","0.9040","0.3277","0.4656","1.0005","1.0006","1.0008","1.0005",2873,2726,2445,2494,2733,2514,2845,2814
"I00_I99","2000_2005","2006_2010",5,"Economic_type_3_EQI_Built+SM+PA+OB","0.00","6.07(1.81,10.16)","8.41(4.31,12.58)","8.82(4.34,13.11)","7.60(2.26,12.78)","0.0027","0.0002","0.0002","0.0037","0.9999","0.9997","1.0005","1.0008",3199,2585,2468,2948,3398,2751,2992,2917
"I00_I99","2000_2005","2006_2010",5,"Economic_type_3_EQI_Social+SM+PA+OB","0.00","1.03(-3.29,5.52)","-3.30(-7.93,1.48)","-6.58(-11.37,-1.85)","-10.06(-15.93,-4.34)","0.6511","0.1662","0.0087","0.0002","1.0000","1.0003","1.0003","1.0005",3689,2951,2653,2233,3361,3195,3512,2993
"I00_I99","2000_2005","2011_2015",10,"Economic_type_3_EQI+SM+PA+OB","0.00","4.16(-0.67,8.99)","-0.56(-5.19,4.07)","1.33(-3.41,6.13)","3.34(-2.01,8.74)","0.0912","0.8050","0.5796","0.2172","0.9997","1.0006","1.0005","1.0004",3227,2343,1921,2074,2629,2649,2960,2921
"I00_I99","2000_2005","2011_2015",10,"Economic_type_3_EQI_Air+SM+PA+OB","0.00","2.95(-2.36,8.40)","5.40(0.31,10.54)","6.53(1.52,11.57)","7.24(1.68,12.60)","0.2767","0.0377","0.0122","0.0137","1.0006","0.9998","1.0005","1.0009",2630,2204,2080,2111,3308,2834,2848,2703
"I00_I99","2000_2005","2011_2015",10,"Economic_type_3_EQI_Water+SM+PA+OB","0.00","-4.20(-9.63,0.92)","-1.65(-6.54,3.38)","0.84(-4.43,6.11)","-6.72(-12.38,-1.12)","0.1107","0.5051","0.7511","0.0192","1.0001","1.0016","1.0006","1.0009",2941,2553,2815,2835,3113,2762,2868,3244
"I00_I99","2000_2005","2011_2015",10,"Economic_type_3_EQI_Land+SM+PA+OB","0.00","-3.03(-7.12,1.05)","-0.35(-4.69,3.97)","3.16(-1.55,7.78)","-0.61(-5.68,4.40)","0.1467","0.8695","0.1962","0.8275","1.0019","1.0003","1.0025","1.0010",3931,3218,3111,3215,3002,3129,3064,3273
"I00_I99","2000_2005","2011_2015",10,"Economic_type_3_EQI_Built+SM+PA+OB","0.00","5.74(1.64,9.81)","6.37(2.33,10.51)","6.22(2.07,10.57)","10.66(5.59,15.65)","0.0037","0.0017","0.0042","0.0002","1.0012","1.0013","1.0015","1.0010",2975,2676,2538,2943,2744,3017,2910,3168
"I00_I99","2000_2005","2011_2015",10,"Economic_type_3_EQI_Social+SM+PA+OB","0.00","0.68(-3.73,5.02)","-3.06(-7.73,1.64)","-7.33(-12.42,-2.45)","-11.44(-17.33,-5.55)","0.7456","0.1947","0.0022","0.0007","1.0015","1.0006","1.0012","1.0019",3684,2598,2423,2210,2612,2860,2962,2624
"I00_I99","2000_2005","2016_2020",15,"Economic_type_3_EQI+SM+PA+OB","0.00","2.14(-2.59,7.09)","-0.17(-4.75,4.51)","2.96(-1.89,7.78)","6.80(1.14,12.37)","0.3717","0.9470","0.2402","0.0217","1.0011","1.0021","1.0026","1.0012",2762,2241,2171,2155,2791,2937,2348,1963
"I00_I99","2000_2005","2016_2020",15,"Economic_type_3_EQI_Air+SM+PA+OB","0.00","-1.57(-7.14,3.98)","5.22(0.23,10.35)","6.29(1.28,11.36)","9.54(4.27,15.06)","0.5671","0.0422","0.0152","0.0012","1.0023","1.0023","1.0035","1.0012",2319,2095,1973,2017,2354,2633,2719,2869
"I00_I99","2000_2005","2016_2020",15,"Economic_type_3_EQI_Water+SM+PA+OB","0.00","-7.38(-12.73,-2.13)","-2.13(-7.55,2.85)","-0.78(-6.14,4.55)","-5.89(-11.64,0.02)","0.0077","0.4326","0.7866","0.0507","1.0014","1.0010","1.0009","1.0003",2445,2304,2099,2246,2713,2945,2383,2710
"I00_I99","2000_2005","2016_2020",15,"Economic_type_3_EQI_Land+SM+PA+OB","0.00","-0.51(-4.76,3.63)","-1.34(-5.80,3.21)","2.65(-2.21,7.47)","-1.11(-6.41,4.04)","0.8185","0.5621","0.2842","0.6711","1.0004","1.0000","1.0004","0.9998",3315,2996,2686,2717,3212,3104,3110,2939
"I00_I99","2000_2005","2016_2020",15,"Economic_type_3_EQI_Built+SM+PA+OB","0.00","5.08(0.93,9.11)","7.76(3.53,11.90)","9.04(4.75,13.35)","14.92(9.60,20.21)","0.0162","0.0002","0.0002","0.0002","1.0004","1.0005","1.0009","1.0010",3448,2973,2909,3475,3536,3353,2761,3124
"I00_I99","2000_2005","2016_2020",15,"Economic_type_3_EQI_Social+SM+PA+OB","0.00","-1.54(-6.05,3.02)","-4.59(-9.30,-0.00)","-10.03(-14.75,-5.12)","-11.75(-17.54,-5.81)","0.4936","0.0502","0.0002","0.0002","1.0008","1.0028","1.0038","1.0037",3077,2126,1951,1797,2921,2653,2796,2812
"I00_I99","2000_2005","2021_2024",20,"Economic_type_3_EQI+SM+PA+OB","0.00","-2.07(-8.78,4.39)","-2.86(-9.31,3.68)","-0.41(-6.97,5.88)","5.63(-1.60,12.85)","0.5636","0.3952","0.8910","0.1207","1.0000","1.0002","1.0000","1.0003",4829,4218,3350,3345,2860,3300,3093,3191
"I00_I99","2000_2005","2021_2024",20,"Economic_type_3_EQI_Air+SM+PA+OB","0.00","-4.59(-11.45,2.14)","4.07(-2.24,10.56)","5.11(-1.04,11.37)","8.68(2.17,15.27)","0.1897","0.2127","0.1107","0.0117","0.9999","1.0008","1.0003","1.0010",4727,4310,3837,3730,3012,3186,3247,2685
"I00_I99","2000_2005","2021_2024",20,"Economic_type_3_EQI_Water+SM+PA+OB","0.00","-5.35(-11.89,1.51)","0.34(-6.25,7.10)","2.36(-4.64,9.47)","-2.90(-10.45,4.63)","0.1167","0.9340","0.5001","0.4576","1.0005","0.9995","1.0014","1.0010",3940,4308,4210,4248,3150,3191,2953,3327
"I00_I99","2000_2005","2021_2024",20,"Economic_type_3_EQI_Land+SM+PA+OB","0.00","-1.21(-7.19,4.80)","-4.62(-10.65,1.40)","-1.89(-8.38,4.60)","-1.97(-8.94,5.39)","0.6821","0.1297","0.5741","0.5936","1.0001","1.0016","1.0003","0.9999",5349,4871,4315,4293,2949,3280,3107,3083
"I00_I99","2000_2005","2021_2024",20,"Economic_type_3_EQI_Built+SM+PA+OB","0.00","-0.86(-6.93,5.31)","1.89(-4.03,7.77)","7.12(1.20,13.18)","9.07(1.66,16.32)","0.7786","0.5301","0.0187","0.0167","1.0036","1.0011","1.0003","1.0002",5036,4778,4208,5081,3111,3414,3215,3069
"I00_I99","2000_2005","2021_2024",20,"Economic_type_3_EQI_Social+SM+PA+OB","0.00","2.61(-3.86,8.91)","-1.66(-7.81,4.65)","-7.27(-13.65,-0.62)","-8.13(-15.53,-0.83)","0.3962","0.5906","0.0287","0.0307","1.0001","1.0007","1.0003","1.0010",6234,4577,3931,3791,2748,2928,3087,3339
"I00_I99","2000_2005","2006_2010",5,"Economic_type_4_EQI+SM+PA+OB","0.00","1.32(-5.15,7.92)","9.20(3.35,14.96)","5.16(-1.46,11.76)","2.65(-4.31,9.65)","0.6856","0.0012","0.1322","0.4626","1.0010","1.0018","0.9997","1.0002",3484,3193,3340,2756,3422,2981,2848,2845
"I00_I99","2000_2005","2006_2010",5,"Economic_type_4_EQI_Air+SM+PA+OB","0.00","13.59(6.68,20.29)","7.71(1.29,14.16)","4.79(-1.66,11.07)","11.49(4.80,18.35)","0.0002","0.0177","0.1292","0.0017","1.0004","1.0013","1.0030","1.0025",4117,3765,2810,2774,3063,3168,2909,2650
"I00_I99","2000_2005","2006_2010",5,"Economic_type_4_EQI_Water+SM+PA+OB","0.00","-1.34(-8.52,5.53)","-2.02(-9.00,4.82)","-1.95(-9.00,5.11)","-4.28(-11.32,2.71)","0.7256","0.5616","0.5751","0.2257","0.9999","1.0002","1.0002","1.0014",3616,3227,2924,2876,3028,2873,2243,2523
"I00_I99","2000_2005","2006_2010",5,"Economic_type_4_EQI_Land+SM+PA+OB","0.00","-0.66(-7.11,5.44)","1.58(-4.83,8.03)","1.67(-4.85,8.49)","0.25(-7.21,7.51)","0.8355","0.6216","0.6251","0.9480","0.9999","0.9998","1.0005","1.0006",4310,3868,3841,3849,2916,2761,3517,3486
"I00_I99","2000_2005","2006_2010",5,"Economic_type_4_EQI_Built+SM+PA+OB","0.00","1.91(-4.52,8.23)","3.10(-3.10,9.31)","5.49(-0.87,12.06)","7.92(1.65,14.34)","0.5581","0.3257","0.0922","0.0152","1.0004","1.0009","1.0014","1.0006",3698,3964,3448,3237,3108,3271,2939,3053
"I00_I99","2000_2005","2006_2010",5,"Economic_type_4_EQI_Social+SM+PA+OB","0.00","10.28(4.59,16.05)","-1.56(-7.63,4.75)","-2.88(-9.61,4.09)","-3.49(-10.37,3.43)","0.0007","0.6136","0.4061","0.3197","1.0004","1.0012","1.0012","1.0002",3336,3255,3989,3189,2887,3018,3131,2727
"I00_I99","2000_2005","2011_2015",10,"Economic_type_4_EQI+SM+PA+OB","0.00","0.02(-6.00,6.09)","7.21(1.32,12.78)","4.97(-1.40,11.25)","3.24(-3.64,10.17)","0.9910","0.0142","0.1277","0.3647","1.0018","1.0010","1.0015","1.0013",3938,3682,3197,2772,2978,3121,2887,2991
"I00_I99","2000_2005","2011_2015",10,"Economic_type_4_EQI_Air+SM+PA+OB","0.00","13.04(6.43,19.33)","7.59(1.65,13.46)","5.68(-0.12,11.49)","12.74(6.49,19.13)","0.0002","0.0127","0.0547","0.0002","1.0000","0.9999","0.9998","1.0009",4299,3970,3336,3069,3056,2996,3025,2876
