ICD_Code,EQI_Period,AAMR_Period,Lag,Model,Q1,Q2,Q3,Q4,Q5,Q2_p,Q3_p,Q4_p,Q5_p,Q2_rhat,Q3_rhat,Q4_rhat,Q5_rhat,Q2_ess_bulk,Q3_ess_bulk,Q4_ess_bulk,Q5_ess_bulk,Q2_ess_tail,Q3_ess_tail,Q4_ess_tail,Q5_ess_tail
"K70_K76_C22","2000_2005","2011_2015",10,"Census_Region_4_EQI_Water+SM+PA+OB","0.00","-4.35(-8.58,-0.20)","-0.02(-4.21,3.91)","2.98(-1.28,7.10)","1.14(-2.67,4.74)","0.0422","0.9965","0.1752","0.5356","1.0020","1.0014","1.0020","1.0022",1829,2002,1723,1781,1931,2248,2135,2110
"K70_K76_C22","2000_2005","2011_2015",10,"Census_Region_4_EQI_Land+SM+PA+OB","0.00","5.73(0.18,11.24)","3.19(-0.97,7.23)","1.52(-2.54,5.30)","1.33(-2.78,5.28)","0.0427","0.1322","0.4286","0.4851","1.0020","1.0012","1.0001","1.0002",1804,1957,1773,1972,2800,2066,2024,1808
"K70_K76_C22","2000_2005","2011_2015",10,"Census_Region_4_EQI_Built+SM+PA+OB","0.00","7.01(3.62,10.22)","9.03(5.72,12.26)","7.71(4.44,10.74)","9.22(6.01,12.43)","0.0002","0.0002","0.0002","0.0002","1.0011","1.0010","1.0020","1.0012",2370,2677,2295,2503,2942,2877,2692,2450
"K70_K76_C22","2000_2005","2011_2015",10,"Census_Region_4_EQI_Social+SM+PA+OB","0.00","-0.91(-3.92,2.03)","-4.41(-7.50,-1.50)","-3.62(-6.87,-0.38)","-2.69(-6.43,1.06)","0.5416","0.0047","0.0322","0.1577","1.0000","1.0003","1.0013","1.0011",3242,2412,2542,1983,3197,2869,2813,2378
"K70_K76_C22","2000_2005","2016_2020",15,"Census_Region_4_EQI+SM+PA+OB","0.00","7.23(3.63,10.98)","5.24(1.44,8.96)","6.82(2.87,10.84)","7.45(3.45,11.33)","0.0007","0.0072","0.0007","0.0002","1.0009","1.0005","1.0002","1.0029",2576,2226,2121,2090,2913,2778,2783,2685
"K70_K76_C22","2000_2005","2016_2020",15,"Census_Region_4_EQI_Air+SM+PA+OB","0.00","5.37(2.20,8.35)","0.96(-2.72,4.45)","2.16(-1.40,5.61)","3.17(-0.70,7.05)","0.0012","0.5846","0.2222","0.1102","1.0001","1.0004","1.0013","0.9997",3198,3456,3159,3271,2730,3021,2912,2955
"K70_K76_C22","2000_2005","2016_2020",15,"Census_Region_4_EQI_Water+SM+PA+OB","0.00","-4.91(-9.80,-0.10)","2.02(-2.52,6.59)","6.62(1.57,11.17)","1.98(-2.22,5.76)","0.0447","0.3897","0.0117","0.3202","1.0023","1.0017","1.0046","1.0032",2094,2257,1625,1679,2734,2610,2306,2104
"K70_K76_C22","2000_2005","2016_2020",15,"Census_Region_4_EQI_Land+SM+PA+OB","0.00","6.49(0.43,12.41)","3.33(-1.29,7.70)","2.96(-1.33,7.10)","0.20(-4.01,4.32)","0.0352","0.1477","0.1657","0.9255","1.0015","1.0022","1.0021","1.0029",2284,2128,1999,2014,2767,2462,2162,1899
"K70_K76_C22","2000_2005","2016_2020",15,"Census_Region_4_EQI_Built+SM+PA+OB","0.00","6.26(2.45,10.16)","9.71(5.99,13.43)","8.97(5.21,12.46)","9.98(6.30,13.57)","0.0017","0.0002","0.0002","0.0002","0.9999","1.0004","1.0005","1.0009",3191,2891,2636,2545,2864,2638,2922,2767
"K70_K76_C22","2000_2005","2016_2020",15,"Census_Region_4_EQI_Social+SM+PA+OB","0.00","-2.89(-6.28,0.48)","-5.79(-9.26,-2.38)","-5.45(-9.22,-1.73)","-2.80(-7.15,1.45)","0.0882","0.0002","0.0022","0.1997","1.0001","1.0006","1.0003","1.0002",3346,2613,2606,2398,3092,2740,2830,2708
"K70_K76_C22","2000_2005","2021_2024",20,"Census_Region_4_EQI+SM+PA+OB","0.00","4.78(0.05,9.49)","4.90(0.23,9.58)","5.30(0.15,10.13)","4.49(-0.54,9.33)","0.0477","0.0407","0.0457","0.0857","1.0002","1.0012","1.0012","1.0002",2805,2530,2321,2022,2986,2833,2680,2363
"K70_K76_C22","2000_2005","2021_2024",20,"Census_Region_4_EQI_Air+SM+PA+OB","0.00","6.78(2.43,11.02)","0.76(-4.22,5.61)","1.71(-2.95,6.17)","1.37(-3.77,6.65)","0.0017","0.7556","0.4596","0.6051","0.9994","1.0011","1.0009","1.0007",3008,2977,3364,3302,3173,2853,3069,3306
"K70_K76_C22","2000_2005","2021_2024",20,"Census_Region_4_EQI_Water+SM+PA+OB","0.00","-7.68(-13.52,-1.60)","-0.24(-6.14,5.51)","6.47(0.63,12.23)","2.02(-3.24,7.30)","0.0112","0.9440","0.0307","0.4536","0.9998","1.0005","1.0007","1.0008",2479,2431,2329,2014,2643,3056,2715,2725
"K70_K76_C22","2000_2005","2021_2024",20,"Census_Region_4_EQI_Land+SM+PA+OB","0.00","6.18(-1.59,14.10)","4.58(-1.34,10.33)","-0.60(-6.22,4.50)","-0.29(-5.71,4.97)","0.1137","0.1307","0.8430","0.9085","1.0011","1.0011","1.0014","1.0023",2710,2063,1773,1778,2876,2560,2240,2386
"K70_K76_C22","2000_2005","2021_2024",20,"Census_Region_4_EQI_Built+SM+PA+OB","0.00","5.70(0.79,10.76)","6.15(1.33,10.88)","6.71(2.01,11.40)","7.47(2.86,12.26)","0.0277","0.0102","0.0057","0.0002","1.0009","1.0004","0.9996","0.9996",3137,2514,2869,2536,2852,2872,3223,2648
"K70_K76_C22","2000_2005","2021_2024",20,"Census_Region_4_EQI_Social+SM+PA+OB","0.00","-1.81(-6.42,2.64)","-6.43(-10.88,-1.98)","-3.85(-8.65,1.15)","-3.35(-8.94,2.29)","0.4401","0.0022","0.1157","0.2272","1.0015","1.0003","1.0009","1.0019",3146,2685,2311,2198,3224,2867,2748,2668
"K70_K76_C22","2000_2005","2006_2010",5,"koppen_major_B_EQI+SM+PA+OB","0.00","4.56(1.39,7.59)","4.88(1.42,8.11)","8.39(4.51,12.15)","8.54(4.05,12.97)","0.0072","0.0067","0.0002","0.0012","1.0014","1.0002","1.0006","1.0005",2594,2434,2640,2613,3007,2940,3268,2785
"K70_K76_C22","2000_2005","2006_2010",5,"koppen_major_B_EQI_Air+SM+PA+OB","0.00","4.13(1.13,7.18)","1.52(-1.97,5.03)","3.58(-0.30,7.33)","4.46(-0.84,9.56)","0.0087","0.3957","0.0692","0.0952","1.0000","1.0015","1.0010","1.0000",3892,4328,4057,4755,3061,3298,2980,2857
"K70_K76_C22","2000_2005","2006_2010",5,"koppen_major_B_EQI_Water+SM+PA+OB","0.00","-2.33(-6.34,1.51)","4.04(-0.17,8.03)","2.81(-1.04,6.56)","3.48(-0.16,7.25)","0.2362","0.0602","0.1452","0.0662","1.0004","0.9996","0.9998","1.0003",2806,2924,2385,2387,3086,2984,2944,2873
"K70_K76_C22","2000_2005","2006_2010",5,"koppen_major_B_EQI_Land+SM+PA+OB","0.00","0.85(-3.47,5.10)","0.91(-3.23,5.06)","-1.16(-5.33,3.04)","-1.28(-5.74,3.35)","0.6816","0.6601","0.5716","0.5571","1.0008","1.0004","1.0005","1.0007",2710,2525,2463,2420,2844,2703,2325,2414
"K70_K76_C22","2000_2005","2006_2010",5,"koppen_major_B_EQI_Built+SM+PA+OB","0.00","4.81(1.56,7.89)","6.78(3.21,10.27)","4.19(0.86,7.45)","5.77(1.93,9.46)","0.0052","0.0007","0.0157","0.0047","1.0000","1.0006","1.0008","1.0009",3687,3604,3497,2716,3025,3375,3246,2893
"K70_K76_C22","2000_2005","2006_2010",5,"koppen_major_B_EQI_Social+SM+PA+OB","0.00","-3.87(-7.02,-0.59)","-4.50(-7.87,-1.24)","-3.58(-7.33,0.14)","-2.16(-6.85,2.85)","0.0187","0.0057","0.0587","0.3827","1.0023","1.0014","1.0013","1.0002",3618,2817,2628,2945,3095,2859,2947,3169
"K70_K76_C22","2000_2005","2011_2015",10,"koppen_major_B_EQI+SM+PA+OB","0.00","5.89(2.50,9.23)","7.00(3.47,10.44)","9.78(5.65,13.96)","9.31(4.37,14.09)","0.0017","0.0002","0.0002","0.0007","1.0016","1.0014","1.0012","1.0010",3562,3278,2724,2949,3239,3258,2866,3129
"K70_K76_C22","2000_2005","2011_2015",10,"koppen_major_B_EQI_Air+SM+PA+OB","0.00","4.10(0.96,7.20)","1.24(-2.47,5.03)","2.36(-1.66,6.22)","4.20(-1.15,9.70)","0.0077","0.5271","0.2337","0.1317","1.0009","1.0004","1.0016","1.0018",4044,4133,3754,4313,2870,3222,2966,3250
"K70_K76_C22","2000_2005","2011_2015",10,"koppen_major_B_EQI_Water+SM+PA+OB","0.00","-1.73(-5.93,2.45)","4.02(-0.29,8.40)","3.60(-0.45,7.56)","3.91(0.22,7.77)","0.4236","0.0692","0.0872","0.0397","1.0013","1.0004","1.0017","1.0006",2701,2470,1895,1989,2815,3093,2293,2334
"K70_K76_C22","2000_2005","2011_2015",10,"koppen_major_B_EQI_Land+SM+PA+OB","0.00","3.40(-1.14,7.91)","1.21(-2.85,5.46)","-0.99(-5.24,3.31)","-1.09(-5.72,3.60)","0.1457","0.5816","0.6471","0.6361","1.0004","1.0008","1.0014","1.0002",2503,2284,2215,2412,2913,2900,2731,2448
"K70_K76_C22","2000_2005","2011_2015",10,"koppen_major_B_EQI_Built+SM+PA+OB","0.00","7.35(3.78,10.94)","9.79(5.96,13.48)","7.32(3.71,10.87)","9.40(5.45,13.45)","0.0002","0.0002","0.0007","0.0002","1.0016","1.0010","1.0015","1.0015",3543,3343,3157,2881,3046,2776,2799,2860
"K70_K76_C22","2000_2005","2011_2015",10,"koppen_major_B_EQI_Social+SM+PA+OB","0.00","-2.62(-6.10,0.80)","-5.82(-9.40,-2.04)","-4.98(-9.06,-0.68)","-4.53(-9.55,0.75)","0.1337","0.0022","0.0212","0.0947","1.0036","1.0042","1.0026","1.0026",2875,2441,2375,2440,3224,2667,3093,2682
"K70_K76_C22","2000_2005","2016_2020",15,"koppen_major_B_EQI+SM+PA+OB","0.00","5.80(1.90,9.63)","6.30(2.23,10.36)","8.98(4.36,13.52)","9.02(3.58,14.43)","0.0022","0.0022","0.0002","0.0012","1.0018","1.0003","1.0005","0.9997",3359,2761,2290,2656,2888,2687,2418,2712
"K70_K76_C22","2000_2005","2016_2020",15,"koppen_major_B_EQI_Air+SM+PA+OB","0.00","5.16(1.35,8.76)","1.26(-2.94,5.61)","3.14(-1.62,7.68)","3.75(-2.68,9.80)","0.0092","0.5816","0.1882","0.2427","1.0017","1.0008","1.0027","1.0009",6930,5329,5209,5576,2752,3409,2791,3141
"K70_K76_C22","2000_2005","2016_2020",15,"koppen_major_B_EQI_Water+SM+PA+OB","0.00","-4.92(-10.01,0.06)","4.68(-0.31,9.68)","7.12(2.35,11.95)","3.83(-0.92,8.34)","0.0537","0.0722","0.0022","0.1147","1.0002","1.0007","1.0012","1.0004",3782,3326,3016,3173,3522,3053,3282,2982
"K70_K76_C22","2000_2005","2016_2020",15,"koppen_major_B_EQI_Land+SM+PA+OB","0.00","4.07(-0.78,9.04)","1.70(-2.98,6.59)","1.55(-3.38,6.60)","-1.28(-6.54,4.09)","0.1122","0.4911","0.5331","0.6326","1.0008","1.0029","1.0004","1.0001",3549,3251,3204,3228,3007,3157,3449,2786
"K70_K76_C22","2000_2005","2016_2020",15,"koppen_major_B_EQI_Built+SM+PA+OB","0.00","4.63(0.60,8.62)","6.47(2.29,10.68)","5.71(1.54,9.74)","8.29(3.64,12.63)","0.0222","0.0052","0.0047","0.0002","0.9999","1.0000","1.0012","1.0003",4596,4149,4372,3602,3146,2901,3078,3331
"K70_K76_C22","2000_2005","2016_2020",15,"koppen_major_B_EQI_Social+SM+PA+OB","0.00","-1.54(-5.32,2.28)","-5.20(-9.39,-1.11)","-4.95(-9.49,-0.40)","-0.78(-6.39,4.99)","0.4371","0.0147","0.0312","0.7881","1.0001","1.0015","1.0004","1.0017",3845,3043,3351,3299,2913,3361,3297,3154
"K70_K76_C22","2000_2005","2021_2024",20,"koppen_major_B_EQI+SM+PA+OB","0.00","6.02(0.26,11.58)","1.76(-3.83,7.55)","7.30(0.86,13.96)","5.33(-1.97,12.77)","0.0407","0.5586","0.0207","0.1542","1.0005","1.0010","1.0014","1.0024",4527,3693,3668,4004,3169,3300,3125,2937
"K70_K76_C22","2000_2005","2021_2024",20,"koppen_major_B_EQI_Air+SM+PA+OB","0.00","3.21(-2.13,8.83)","-1.48(-7.55,4.51)","2.36(-4.27,9.15)","1.84(-6.05,9.74)","0.2557","0.6461","0.4896","0.6391","1.0009","1.0018","1.0020","1.0002",4131,4000,4529,5650,2727,3257,2605,3254
"K70_K76_C22","2000_2005","2021_2024",20,"koppen_major_B_EQI_Water+SM+PA+OB","0.00","-6.60(-13.06,-0.32)","3.39(-3.31,10.05)","6.54(0.59,12.69)","2.84(-3.00,8.67)","0.0392","0.3072","0.0347","0.3527","1.0010","1.0020","1.0023","1.0006",3673,3019,3511,3547,2908,3027,2843,2763
"K70_K76_C22","2000_2005","2021_2024",20,"koppen_major_B_EQI_Land+SM+PA+OB","0.00","5.79(-0.58,12.24)","2.72(-3.43,8.74)","-1.96(-8.10,4.21)","-0.99(-7.44,5.40)","0.0722","0.3747","0.5376","0.7611","1.0015","1.0012","1.0007","1.0001",3623,3016,2762,3153,3019,2936,3078,2824
"K70_K76_C22","2000_2005","2021_2024",20,"koppen_major_B_EQI_Built+SM+PA+OB","0.00","6.18(0.22,11.98)","6.93(0.79,13.03)","6.25(0.27,12.27)","6.78(0.51,13.46)","0.0412","0.0277","0.0392","0.0337","0.9999","1.0017","1.0014","1.0010",3729,3421,3936,3035,3043,2843,2850,2790
"K70_K76_C22","2000_2005","2021_2024",20,"koppen_major_B_EQI_Social+SM+PA+OB","0.00","-1.93(-7.49,3.75)","-7.81(-13.34,-2.38)","-2.89(-9.14,3.34)","-0.25(-7.54,6.85)","0.4976","0.0042","0.3712","0.9415","1.0008","1.0014","1.0009","1.0008",4788,3591,3847,3869,3085,2957,3056,3073
"K70_K76_C22","2000_2005","2006_2010",5,"koppen_major_C_EQI+SM+PA+OB","0.00","1.59(0.66,2.50)","1.82(0.82,2.77)","2.22(1.10,3.29)","2.73(1.38,4.05)","0.0017","0.0002","0.0012","0.0002","1.0000","1.0022","1.0009","1.0001",2537,2076,1882,1933,2662,2808,2677,2419
"K70_K76_C22","2000_2005","2006_2010",5,"koppen_major_C_EQI_Air+SM+PA+OB","0.00","3.45(2.16,4.75)","4.31(3.03,5.59)","4.23(2.95,5.57)","4.90(3.46,6.29)","0.0002","0.0002","0.0002","0.0002","1.0028","1.0028","1.0038","1.0017",2153,1896,1814,1827,2163,2258,2237,2231
"K70_K76_C22","2000_2005","2006_2010",5,"koppen_major_C_EQI_Water+SM+PA+OB","0.00","0.19(-0.99,1.36)","-0.44(-1.60,0.73)","0.72(-0.49,1.94)","-0.33(-1.62,0.93)","0.7476","0.4811","0.2632","0.6221","1.0016","1.0007","1.0026","1.0003",1730,1538,1574,1545,2622,2295,2528,2126
"K70_K76_C22","2000_2005","2006_2010",5,"koppen_major_C_EQI_Land+SM+PA+OB","0.00","0.08(-0.62,0.76)","-0.15(-0.96,0.64)","-0.67(-1.62,0.30)","-0.18(-1.32,0.95)","0.8185","0.7181","0.1762","0.7581","0.9998","0.9997","1.0004","1.0011",2773,2590,2524,2072,3104,3054,2943,2625
"K70_K76_C22","2000_2005","2006_2010",5,"koppen_major_C_EQI_Built+SM+PA+OB","0.00","1.45(0.59,2.30)","1.59(0.71,2.44)","2.07(1.16,3.00)","2.73(1.69,3.76)","0.0002","0.0007","0.0002","0.0002","1.0000","1.0001","1.0012","1.0023",2189,2015,1848,1844,2864,2305,2568,2506
"K70_K76_C22","2000_2005","2006_2010",5,"koppen_major_C_EQI_Social+SM+PA+OB","0.00","-1.28(-2.14,-0.44)","-1.72(-2.72,-0.75)","-1.81(-2.91,-0.69)","-3.18(-4.49,-1.90)","0.0027","0.0002","0.0007","0.0002","1.0006","1.0012","1.0008","1.0014",2049,1701,1793,1603,2896,2487,2479,2167
"K70_K76_C22","2000_2005","2011_2015",10,"koppen_major_C_EQI+SM+PA+OB","0.00","2.62(1.60,3.68)","3.07(2.03,4.13)","3.66(2.52,4.85)","4.07(2.73,5.46)","0.0002","0.0002","0.0002","0.0002","1.0011","1.0023","1.0030","1.0031",1725,1483,1416,1436,2506,2296,2294,2437
"K70_K76_C22","2000_2005","2011_2015",10,"koppen_major_C_EQI_Air+SM+PA+OB","0.00","3.21(1.78,4.57)","4.39(2.96,5.76)","4.51(3.06,5.91)","5.41(3.90,6.90)","0.0002","0.0002","0.0002","0.0002","1.0025","1.0027","1.0033","1.0052",2002,1799,1685,1693,2485,2386,2316,1934
"K70_K76_C22","2000_2005","2011_2015",10,"koppen_major_C_EQI_Water+SM+PA+OB","0.00","-0.17(-1.38,1.05)","-0.38(-1.61,0.86)","0.35(-0.94,1.67)","0.35(-1.04,1.62)","0.7686","0.5476","0.5841","0.6046","1.0022","1.0017","1.0030","1.0022",1863,1689,1745,1790,2775,2376,2657,2679
"K70_K76_C22","2000_2005","2011_2015",10,"koppen_major_C_EQI_Land+SM+PA+OB","0.00","0.52(-0.20,1.21)","0.33(-0.48,1.13)","0.30(-0.73,1.29)","0.55(-0.58,1.72)","0.1507","0.4141","0.5551","0.3602","1.0015","1.0022","1.0018","1.0002",3508,3246,3395,2856,3501,3326,3249,2968
"K70_K76_C22","2000_2005","2011_2015",10,"koppen_major_C_EQI_Built+SM+PA+OB","0.00","1.19(0.33,2.07)","1.96(1.08,2.87)","2.92(2.00,3.87)","3.21(2.15,4.25)","0.0052","0.0002","0.0002","0.0002","1.0000","1.0005","1.0016","1.0013",2705,2408,1983,2124,3012,2833,2414,2841
"K70_K76_C22","2000_2005","2011_2015",10,"koppen_major_C_EQI_Social+SM+PA+OB","0.00","-0.61(-1.47,0.26)","-1.57(-2.59,-0.56)","-2.04(-3.15,-0.91)","-3.70(-5.04,-2.40)","0.1612","0.0022","0.0012","0.0002","0.9999","1.0003","1.0007","1.0008",2460,1831,1833,1778,3095,2272,2414,2195
"K70_K76_C22","2000_2005","2016_2020",15,"koppen_major_C_EQI+SM+PA+OB","0.00","1.02(-0.00,2.00)","1.07(0.03,2.12)","1.51(0.38,2.69)","1.26(-0.10,2.62)","0.0517","0.0467","0.0072","0.0732","1.0031","1.0020","1.0004","1.0011",1728,1535,1452,1363,2078,2265,2170,1926
"K70_K76_C22","2000_2005","2016_2020",15,"koppen_major_C_EQI_Air+SM+PA+OB","0.00","1.79(0.27,3.40)","1.93(0.42,3.52)","2.30(0.78,3.95)","2.86(1.27,4.54)","0.0187","0.0117","0.0037","0.0002","1.0015","1.0015","1.0020","1.0022",2108,1944,1839,1814,2894,2687,2586,2420
"K70_K76_C22","2000_2005","2016_2020",15,"koppen_major_C_EQI_Water+SM+PA+OB","0.00","1.15(-0.09,2.41)","0.80(-0.46,2.08)","1.45(0.17,2.78)","0.89(-0.49,2.27)","0.0727","0.2187","0.0292","0.2122","0.9997","1.0004","0.9996","1.0000",1989,1891,1836,1913,2684,2462,2556,2457
"K70_K76_C22","2000_2005","2016_2020",15,"koppen_major_C_EQI_Land+SM+PA+OB","0.00","1.01(0.26,1.75)","0.01(-0.80,0.84)","-0.47(-1.53,0.56)","0.42(-0.79,1.64)","0.0067","0.9700","0.3812","0.5046","1.0016","1.0010","1.0004","0.9998",3412,2962,3145,2871,3107,2750,3080,3030
"K70_K76_C22","2000_2005","2016_2020",15,"koppen_major_C_EQI_Built+SM+PA+OB","0.00","1.16(0.26,2.08)","1.82(0.87,2.79)","2.59(1.57,3.59)","2.87(1.74,4.02)","0.0102","0.0007","0.0002","0.0002","1.0007","1.0008","1.0007","1.0007",2289,2176,1919,1994,2574,2627,2790,2763
"K70_K76_C22","2000_2005","2016_2020",15,"koppen_major_C_EQI_Social+SM+PA+OB","0.00","-1.87(-2.76,-0.96)","-2.68(-3.70,-1.64)","-3.27(-4.43,-2.11)","-4.80(-6.15,-3.42)","0.0002","0.0002","0.0002","0.0002","1.0011","1.0015","1.0021","1.0008",2492,2013,2024,1869,2520,2337,2418,2073
"K70_K76_C22","2000_2005","2021_2024",20,"koppen_major_C_EQI+SM+PA+OB","0.00","1.73(0.29,3.17)","1.90(0.33,3.45)","1.35(-0.40,3.10)","-0.15(-2.24,1.89)","0.0137","0.0177","0.1322","0.8920","1.0023","1.0025","1.0023","1.0018",1827,1541,1433,1424,2527,2356,2405,2050
"K70_K76_C22","2000_2005","2021_2024",20,"koppen_major_C_EQI_Air+SM+PA+OB","0.00","4.87(2.69,7.08)","4.63(2.39,6.75)","4.04(1.81,6.24)","3.66(1.25,6.01)","0.0002","0.0002","0.0002","0.0057","1.0014","1.0015","1.0021","1.0012",1463,1230,1173,1177,2571,2042,1708,1931
"K70_K76_C22","2000_2005","2021_2024",20,"koppen_major_C_EQI_Water+SM+PA+OB","0.00","1.06(-0.88,3.01)","-0.32(-2.27,1.72)","1.32(-0.69,3.41)","-0.66(-2.81,1.51)","0.2882","0.7456","0.1927","0.5301","1.0015","1.0016","1.0012","1.0013",1260,1213,1198,1266,2172,1836,1769,1885
"K70_K76_C22","2000_2005","2021_2024",20,"koppen_major_C_EQI_Land+SM+PA+OB","0.00","2.01(0.89,3.15)","0.86(-0.40,2.16)","0.56(-1.00,2.15)","1.11(-0.68,2.99)","0.0002","0.1962","0.5066","0.2597","1.0014","1.0020","1.0010","1.0021",2537,2136,2185,2014,3017,2888,2958,2483
"K70_K76_C22","2000_2005","2021_2024",20,"koppen_major_C_EQI_Built+SM+PA+OB","0.00","1.78(0.40,3.15)","2.16(0.77,3.60)","4.16(2.75,5.73)","4.21(2.57,5.87)","0.0117","0.0017","0.0002","0.0002","1.0024","1.0013","1.0018","1.0019",1868,1705,1564,1666,2518,2428,2371,2052
"K70_K76_C22","2000_2005","2021_2024",20,"koppen_major_C_EQI_Social+SM+PA+OB","0.00","-1.63(-2.98,-0.24)","-3.37(-4.93,-1.73)","-5.09(-6.84,-3.30)","-6.69(-8.72,-4.61)","0.0222","0.0007","0.0002","0.0002","1.0001","1.0016","1.0003","1.0015",1678,1425,1252,1267,2710,2386,2249,2088
"K70_K76_C22","2000_2005","2006_2010",5,"koppen_major_D_EQI+SM+PA+OB","0.00","6.31(4.62,7.92)","5.35(3.87,6.80)","5.66(4.26,7.11)","7.05(5.51,8.52)","0.0002","0.0002","0.0002","0.0002","1.0006","1.0024","1.0034","1.0015",2062,1599,1263,1208,2693,2478,1874,1946
"K70_K76_C22","2000_2005","2006_2010",5,"koppen_major_D_EQI_Air+SM+PA+OB","0.00","1.27(-0.02,2.58)","1.37(-0.02,2.72)","1.52(0.11,2.95)","2.17(0.75,3.61)","0.0572","0.0522","0.0297","0.0027","0.9996","1.0001","1.0004","1.0001",2905,2409,2244,2192,2583,3195,2835,2740
"K70_K76_C22","2000_2005","2006_2010",5,"koppen_major_D_EQI_Water+SM+PA+OB","0.00","-0.88(-2.35,0.62)","0.19(-1.31,1.75)","0.25(-1.31,1.71)","1.60(-0.08,3.20)","0.2707","0.8200","0.7441","0.0617","1.0011","1.0012","1.0019","1.0018",2040,2025,1945,2012,2484,2926,2626,2662
"K70_K76_C22","2000_2005","2006_2010",5,"koppen_major_D_EQI_Land+SM+PA+OB","0.00","1.10(-0.90,3.00)","2.19(0.30,4.04)","1.28(-0.59,3.09)","1.39(-0.53,3.21)","0.2602","0.0242","0.1707","0.1392","1.0015","1.0024","1.0023","1.0023",2524,2073,2231,2303,2709,2392,2655,2361
"K70_K76_C22","2000_2005","2006_2010",5,"koppen_major_D_EQI_Built+SM+PA+OB","0.00","2.24(0.84,3.70)","2.98(1.59,4.39)","3.43(2.01,4.86)","4.71(3.26,6.14)","0.0027","0.0002","0.0002","0.0002","1.0014","1.0032","1.0035","1.0020",2512,2068,1830,2239,3101,3086,2480,2930
"K70_K76_C22","2000_2005","2006_2010",5,"koppen_major_D_EQI_Social+SM+PA+OB","0.00","-6.82(-8.94,-4.49)","-6.44(-8.52,-4.10)","-6.68(-8.82,-4.41)","-6.07(-8.42,-3.60)","0.0002","0.0002","0.0002","0.0002","1.0019","1.0018","1.0018","1.0016",1229,1145,1237,1337,1706,1422,1521,2014
"K70_K76_C22","2000_2005","2011_2015",10,"koppen_major_D_EQI+SM+PA+OB","0.00","5.46(3.50,7.37)","5.40(3.45,7.30)","5.33(3.42,7.12)","6.76(4.80,8.73)","0.0002","0.0002","0.0002","0.0002","1.0022","1.0045","1.0064","1.0051",1793,1026,839,814,2920,2267,1657,1875
"K70_K76_C22","2000_2005","2011_2015",10,"koppen_major_D_EQI_Air+SM+PA+OB","0.00","2.16(0.77,3.54)","1.78(0.33,3.17)","2.57(1.13,4.04)","3.53(2.07,5.03)","0.0007","0.0132","0.0007","0.0002","1.0026","1.0031","1.0027","1.0034",2802,2261,2098,2078,3070,2788,2379,2349
"K70_K76_C22","2000_2005","2011_2015",10,"koppen_major_D_EQI_Water+SM+PA+OB","0.00","0.06(-1.48,1.57)","0.29(-1.20,1.80)","1.34(-0.10,2.77)","1.82(0.29,3.43)","0.9350","0.7276","0.0737","0.0197","1.0015","1.0014","1.0015","1.0022",2199,1999,2096,2046,2677,2466,2499,2241
"K70_K76_C22","2000_2005","2011_2015",10,"koppen_major_D_EQI_Land+SM+PA+OB","0.00","0.33(-1.63,2.34)","-0.11(-1.95,1.83)","0.20(-1.61,2.13)","0.91(-0.92,2.87)","0.7571","0.8970","0.8475","0.3502","1.0007","1.0017","1.0023","1.0015",2227,2066,1902,1793,2710,2466,2241,2067
"K70_K76_C22","2000_2005","2011_2015",10,"koppen_major_D_EQI_Built+SM+PA+OB","0.00","3.36(1.81,4.88)","3.60(2.12,5.10)","4.63(3.13,6.06)","5.20(3.72,6.69)","0.0002","0.0002","0.0002","0.0002","1.0001","1.0007","1.0011","1.0021",2785,2143,2099,2061,2872,2960,2565,2806
"K70_K76_C22","2000_2005","2011_2015",10,"koppen_major_D_EQI_Social+SM+PA+OB","0.00","-1.66(-3.84,0.50)","-3.52(-5.56,-1.44)","-3.81(-5.88,-1.72)","-4.44(-6.67,-2.14)","0.1442","0.0007","0.0007","0.0007","1.0004","1.0021","1.0021","1.0018",1835,1557,1339,1365,2243,1903,1876,1980
"K70_K76_C22","2000_2005","2016_2020",15,"koppen_major_D_EQI+SM+PA+OB","0.00","7.85(6.02,9.82)","7.89(6.09,9.70)","7.63(5.87,9.41)","9.05(7.20,10.96)","0.0002","0.0002","0.0002","0.0002","1.0014","1.0026","1.0023","1.0032",1928,1492,1286,1147,2428,2225,1818,1945
"K70_K76_C22","2000_2005","2016_2020",15,"koppen_major_D_EQI_Air+SM+PA+OB","0.00","0.71(-0.77,2.21)","0.68(-0.96,2.33)","1.37(-0.27,3.03)","1.46(-0.35,3.31)","0.3622","0.4106","0.1027","0.1087","1.0004","1.0013","1.0018","1.0012",2303,2093,1753,1658,2579,2462,2409,2269
"K70_K76_C22","2000_2005","2016_2020",15,"koppen_major_D_EQI_Water+SM+PA+OB","0.00","1.25(-0.59,3.02)","2.92(0.95,4.76)","2.70(0.88,4.45)","3.45(1.51,5.30)","0.1637","0.0022","0.0047","0.0007","1.0011","1.0040","1.0022","1.0010",2107,1939,1794,1817,2701,2565,2377,2508
"K70_K76_C22","2000_2005","2016_2020",15,"koppen_major_D_EQI_Land+SM+PA+OB","0.00","1.24(-0.90,3.47)","0.52(-1.49,2.66)","0.60(-1.43,2.76)","0.89(-1.17,3.07)","0.2692","0.6541","0.5956","0.4291","1.0009","1.0003","1.0006","1.0010",2147,1940,1820,1771,3037,2615,2418,2402
