ICD_Code,EQI_Period,AAMR_Period,Lag,Model,Q1,Q2,Q3,Q4,Q5,Q2_p,Q3_p,Q4_p,Q5_p,Q2_rhat,Q3_rhat,Q4_rhat,Q5_rhat,Q2_ess_bulk,Q3_ess_bulk,Q4_ess_bulk,Q5_ess_bulk,Q2_ess_tail,Q3_ess_tail,Q4_ess_tail,Q5_ess_tail
"X60_X84_Y87.0","2000_2005","2006_2010",5,"Census_Region_4_EQI_Built+SM+PA+OB","1.00(1.00,1.00)","1.26(0.92,1.80)","1.35(1.00,1.98)","1.73(1.28,2.68)","1.68(1.24,2.62)","0.1535","0.0510","0.0006","0.0006","1.0009","1.0008","1.0005","1.0002",3438,3209,3257,3043,3683,3476,3592,3582
"X60_X84_Y87.0","2000_2005","2006_2010",5,"Census_Region_4_EQI_Social+SM+PA+OB","1.00(1.00,1.00)","0.97(0.70,1.32)","0.79(0.47,1.08)","1.02(0.71,1.44)","1.08(0.72,1.58)","0.7871","0.1564","0.9529","0.7355","1.0011","1.0019","1.0010","1.0016",3683,3042,2706,2710,3388,3653,3466,3384
"X60_X84_Y87.0","2000_2005","2011_2015",10,"Census_Region_4_EQI+SM+PA+OB","1.00(1.00,1.00)","1.41(1.15,1.77)","1.79(1.45,2.26)","1.91(1.54,2.43)","1.89(1.51,2.41)","0.0002","0.0002","0.0002","0.0002","1.0013","1.0028","1.0043","1.0047",2422,2075,1896,1705,3133,2890,2886,2527
"X60_X84_Y87.0","2000_2005","2011_2015",10,"Census_Region_4_EQI_Air+SM+PA+OB","1.00(1.00,1.00)","0.96(1.23,5.09)","1.20(1.14,4.52)","1.07(0.70,2.36)","0.92(0.53,2.38)","0.0331","0.0348","0.3143","0.5213","1.0006","1.0000","0.9999","1.0007",4823,4540,4130,3843,3661,3787,3854,3525
"X60_X84_Y87.0","2000_2005","2011_2015",10,"Census_Region_4_EQI_Water+SM+PA+OB","1.00(1.00,1.00)","1.30(-0.31,1.72)","1.19(0.81,5.44)","1.45(0.66,4.69)","1.37(0.64,4.26)","0.2785","0.1468","0.3285","0.4030","1.0006","1.0008","1.0009","1.0005",2423,2272,2320,2246,3096,2850,3106,2760
"X60_X84_Y87.0","2000_2005","2011_2015",10,"Census_Region_4_EQI_Land+SM+PA+OB","1.00(1.00,1.00)","0.42(0.43,4.44)","0.15(0.73,5.00)","0.20(0.67,4.61)","0.07(0.65,4.51)","0.4347","0.2468","0.3210","0.3343","1.0007","1.0003","1.0007","1.0009",3222,2530,2391,2461,3669,3234,2864,2893
"X60_X84_Y87.0","2000_2005","2011_2015",10,"Census_Region_4_EQI_Built+SM+PA+OB","1.00(1.00,1.00)","0.86(1.14,4.94)","0.96(1.27,6.35)","1.37(1.44,7.58)","1.12(1.50,8.33)","0.0344","0.0331","0.0331","0.0331","1.0004","0.9999","0.9996","1.0006",4113,3953,3765,3513,3813,3915,3790,3911
"X60_X84_Y87.0","2000_2005","2011_2015",10,"Census_Region_4_EQI_Social+SM+PA+OB","1.00(1.00,1.00)","1.04(-0.21,1.26)","0.73(0.29,1.75)","0.84(0.66,2.68)","0.82(0.65,3.01)","0.2439","0.7346","0.4110","0.3581","1.0001","1.0014","1.0007","1.0007",3906,3652,3269,3122,3788,3867,3731,3116
"X60_X84_Y87.0","2000_2005","2016_2020",15,"Census_Region_4_EQI+SM+PA+OB","1.00(1.00,1.00)","1.39(1.15,1.69)","1.60(1.33,1.94)","1.78(1.46,2.19)","1.74(1.42,2.14)","0.0006","0.0002","0.0002","0.0002","1.0022","1.0020","1.0015","1.0012",2853,2308,2053,1908,3154,3311,3271,2714
"X60_X84_Y87.0","2000_2005","2016_2020",15,"Census_Region_4_EQI_Air+SM+PA+OB","1.00(1.00,1.00)","1.34(1.11,1.80)","1.43(1.16,2.00)","1.18(0.95,1.53)","1.08(0.81,1.42)","0.0035","0.0031","0.1360","0.5443","1.0007","1.0009","1.0004","1.0015",4252,4697,3553,3813,3844,3920,3598,3437
"X60_X84_Y87.0","2000_2005","2016_2020",15,"Census_Region_4_EQI_Water+SM+PA+OB","1.00(1.00,1.00)","0.52(0.17,0.87)","1.05(0.71,1.70)","1.17(0.81,1.89)","1.10(0.77,1.74)","0.0169","0.8675","0.4426","0.6288","1.0017","1.0020","1.0024","1.0027",2059,1899,1927,1887,2722,2791,3185,2709
"X60_X84_Y87.0","2000_2005","2016_2020",15,"Census_Region_4_EQI_Land+SM+PA+OB","1.00(1.00,1.00)","1.23(0.79,2.03)","1.27(0.89,2.00)","1.09(0.75,1.67)","1.04(0.70,1.59)","0.3951","0.2043","0.7367","0.9479","1.0006","1.0018","1.0024","1.0026",2857,2327,2082,2207,3559,2964,2298,2454
"X60_X84_Y87.0","2000_2005","2016_2020",15,"Census_Region_4_EQI_Built+SM+PA+OB","1.00(1.00,1.00)","1.32(1.04,1.83)","1.50(1.19,2.19)","1.70(1.34,2.58)","1.62(1.28,2.42)","0.0190","0.0019","0.0019","0.0019","1.0003","1.0008","0.9999","1.0005",3780,3563,3022,2863,3574,3896,3137,3334
"X60_X84_Y87.0","2000_2005","2016_2020",15,"Census_Region_4_EQI_Social+SM+PA+OB","1.00(1.00,1.00)","0.91(0.67,1.15)","0.94(0.70,1.20)","1.09(0.84,1.46)","0.96(0.67,1.31)","0.4160","0.6076","0.5322","0.7871","1.0002","1.0011","1.0031","1.0010",3835,3167,2966,2808,3917,3776,3655,3485
"X60_X84_Y87.0","2000_2005","2021_2024",20,"Census_Region_4_EQI+SM+PA+OB","1.00(1.00,1.00)","1.43(1.17,1.76)","1.72(1.41,2.11)","1.82(1.48,2.27)","1.78(1.44,2.24)","0.0002","0.0002","0.0002","0.0002","0.9999","1.0000","1.0009","1.0008",2623,2480,2270,2024,3365,2889,2938,2418
"X60_X84_Y87.0","2000_2005","2021_2024",20,"Census_Region_4_EQI_Air+SM+PA+OB","1.00(1.00,1.00)","1.45(1.14,2.02)","1.44(1.11,2.01)","1.09(0.81,1.46)","1.06(0.71,1.45)","0.0006","0.0069","0.5334","0.7605","1.0018","1.0007","1.0007","1.0010",4628,4597,4169,3914,3591,3912,3754,3807
"X60_X84_Y87.0","2000_2005","2021_2024",20,"Census_Region_4_EQI_Water+SM+PA+OB","1.00(1.00,1.00)","0.53(0.12,0.93)","1.23(0.81,1.98)","1.04(0.65,1.67)","1.21(0.81,1.94)","0.0290","0.4151","0.9683","0.4093","1.0015","1.0017","1.0017","1.0021",2523,2567,2496,2458,3242,3048,3123,2987
"X60_X84_Y87.0","2000_2005","2021_2024",20,"Census_Region_4_EQI_Land+SM+PA+OB","1.00(1.00,1.00)","1.10(0.63,1.81)","1.62(1.11,2.63)","1.18(0.81,1.83)","1.15(0.78,1.77)","0.8100","0.0065","0.4755","0.5688","1.0012","1.0007","1.0013","1.0013",3050,2813,2308,2461,3389,3147,2685,2803
"X60_X84_Y87.0","2000_2005","2021_2024",20,"Census_Region_4_EQI_Built+SM+PA+OB","1.00(1.00,1.00)","1.35(1.03,1.92)","1.56(1.18,2.26)","1.75(1.31,2.62)","1.77(1.32,2.71)","0.0327","0.0006","0.0002","0.0002","1.0001","1.0004","1.0005","1.0007",4046,3737,3529,3222,3902,3663,3743,2928
"X60_X84_Y87.0","2000_2005","2021_2024",20,"Census_Region_4_EQI_Social+SM+PA+OB","1.00(1.00,1.00)","0.93(0.65,1.24)","0.82(0.50,1.10)","1.11(0.81,1.56)","1.11(0.78,1.59)","0.5855","0.1768","0.5501","0.6017","0.9998","1.0015","1.0003","1.0011",3792,2967,3152,2886,3485,3514,3398,3171
"X60_X84_Y87.0","2000_2005","2006_2010",5,"koppen_major_B_EQI+SM+PA+OB","1.00(1.00,1.00)","1.50(1.22,1.87)","1.91(1.52,2.41)","2.05(1.62,2.67)","2.15(1.64,2.83)","0.0002","0.0002","0.0002","0.0002","1.0004","1.0000","1.0008","1.0004",4802,4046,3754,3842,3718,3905,3445,3617
"X60_X84_Y87.0","2000_2005","2006_2010",5,"koppen_major_B_EQI_Air+SM+PA+OB","1.00(1.00,1.00)","1.88(1.24,3.56)","1.84(1.18,3.49)","1.34(0.77,2.34)","1.08(0.19,2.11)","0.0060","0.0081","0.2706","0.8967","1.0006","1.0005","1.0023","1.0013",3623,3716,3405,4503,3636,3393,3592,3976
"X60_X84_Y87.0","2000_2005","2006_2010",5,"koppen_major_B_EQI_Water+SM+PA+OB","1.00(1.00,1.00)","1.19(0.59,2.43)","1.90(1.04,4.04)","2.26(1.23,4.96)","2.06(1.12,4.52)","0.8000","0.0319","0.0065","0.0119","1.0002","1.0006","1.0004","1.0007",2397,2168,2213,2104,3066,3078,3218,2833
"X60_X84_Y87.0","2000_2005","2006_2010",5,"koppen_major_B_EQI_Land+SM+PA+OB","1.00(1.00,1.00)","0.94(0.44,1.76)","1.13(0.61,2.26)","1.36(0.74,2.93)","1.60(0.83,3.49)","0.6559","0.9208","0.4518","0.2039","1.0011","1.0019","1.0017","1.0016",2843,2542,2369,2559,3750,3345,3455,3635
"X60_X84_Y87.0","2000_2005","2006_2010",5,"koppen_major_B_EQI_Built+SM+PA+OB","1.00(1.00,1.00)","1.36(0.92,2.22)","1.54(0.96,2.79)","1.91(1.25,3.75)","2.32(1.41,4.72)","0.1273","0.0719","0.0065","0.0060","1.0009","1.0016","1.0014","1.0020",3651,3282,3290,3036,3742,3491,3728,3623
"X60_X84_Y87.0","2000_2005","2006_2010",5,"koppen_major_B_EQI_Social+SM+PA+OB","1.00(1.00,1.00)","1.11(0.66,1.80)","0.72(0.10,1.21)","0.91(0.26,1.58)","1.07(0.30,2.08)","0.7809","0.2060","0.5934","0.9692","1.0011","1.0018","1.0008","1.0004",3936,3119,3277,3481,3560,3410,3194,3900
"X60_X84_Y87.0","2000_2005","2011_2015",10,"koppen_major_B_EQI+SM+PA+OB","1.00(1.00,1.00)","1.54(1.24,1.94)","1.91(1.53,2.46)","2.25(1.75,2.96)","2.24(1.71,2.99)","0.0002","0.0002","0.0002","0.0002","1.0014","1.0003","1.0008","1.0011",4299,3618,3170,3120,3355,3514,3724,3510
"X60_X84_Y87.0","2000_2005","2011_2015",10,"koppen_major_B_EQI_Air+SM+PA+OB","1.00(1.00,1.00)","1.83(1.33,3.10)","1.79(1.31,3.05)","1.34(0.91,2.12)","1.04(0.34,1.84)","0.0015","0.0015","0.1389","0.9117","1.0012","1.0013","1.0011","0.9997",4199,3958,3856,5661,3864,3512,3947,3661
"X60_X84_Y87.0","2000_2005","2011_2015",10,"koppen_major_B_EQI_Water+SM+PA+OB","1.00(1.00,1.00)","1.16(0.68,2.05)","1.64(1.03,3.05)","1.67(1.05,3.12)","1.73(1.09,3.37)","0.7446","0.0365","0.0269","0.0110","1.0010","0.9999","1.0007","1.0002",2389,2233,2178,2383,2932,2858,2974,3158
"X60_X84_Y87.0","2000_2005","2011_2015",10,"koppen_major_B_EQI_Land+SM+PA+OB","1.00(1.00,1.00)","0.93(0.53,1.58)","0.96(0.59,1.69)","0.83(0.44,1.48)","0.85(0.38,1.55)","0.6963","0.7571","0.4105","0.4722","1.0011","1.0014","1.0011","1.0021",2922,2561,2537,2392,3349,3671,3210,3290
"X60_X84_Y87.0","2000_2005","2011_2015",10,"koppen_major_B_EQI_Built+SM+PA+OB","1.00(1.00,1.00)","1.41(1.06,2.20)","1.58(1.13,2.64)","1.43(1.06,2.28)","1.88(1.31,3.36)","0.0156","0.0077","0.0160","0.0015","1.0005","1.0002","1.0000","1.0011",4347,3753,3954,3315,4059,4034,3580,3213
"X60_X84_Y87.0","2000_2005","2011_2015",10,"koppen_major_B_EQI_Social+SM+PA+OB","1.00(1.00,1.00)","0.81(0.44,1.16)","1.10(0.72,1.72)","1.00(0.57,1.54)","1.31(0.74,2.32)","0.2127","0.7759","0.8238","0.3805","1.0003","1.0003","1.0001","1.0012",3419,2906,3253,3464,3740,2989,3749,3707
"X60_X84_Y87.0","2000_2005","2016_2020",15,"koppen_major_B_EQI+SM+PA+OB","1.00(1.00,1.00)","1.61(1.30,2.01)","1.86(1.50,2.38)","2.12(1.66,2.74)","2.17(1.66,2.87)","0.0002","0.0002","0.0002","0.0002","1.0001","0.9997","1.0008","0.9999",4314,3682,3293,3295,3812,3786,3603,3638
"X60_X84_Y87.0","2000_2005","2016_2020",15,"koppen_major_B_EQI_Air+SM+PA+OB","1.00(1.00,1.00)","1.62(1.16,2.53)","1.55(1.06,2.48)","1.15(0.70,1.75)","0.83(0.00,1.53)","0.0056","0.0252","0.5301","0.6092","1.0003","1.0008","1.0002","1.0008",5264,5131,3928,5870,3833,3345,3909,3710
"X60_X84_Y87.0","2000_2005","2016_2020",15,"koppen_major_B_EQI_Water+SM+PA+OB","1.00(1.00,1.00)","1.09(0.58,1.95)","1.67(1.02,2.98)","1.99(1.24,3.70)","1.93(1.19,3.51)","0.9296","0.0360","0.0044","0.0056","1.0018","1.0008","1.0019","1.0015",2440,2313,2218,2450,3278,3309,3443,3109
"X60_X84_Y87.0","2000_2005","2016_2020",15,"koppen_major_B_EQI_Land+SM+PA+OB","1.00(1.00,1.00)","0.97(0.54,1.66)","1.27(0.78,2.25)","0.89(0.44,1.58)","0.86(0.37,1.61)","0.7459","0.4593","0.5268","0.5068","1.0007","1.0011","1.0008","1.0005",3142,2933,2784,2928,3599,3181,3327,3645
"X60_X84_Y87.0","2000_2005","2016_2020",15,"koppen_major_B_EQI_Built+SM+PA+OB","1.00(1.00,1.00)","1.35(0.96,2.04)","1.83(1.26,3.11)","1.90(1.31,3.22)","2.35(1.54,4.09)","0.0873","0.0019","0.0015","0.0015","1.0010","1.0003","1.0004","1.0019",4605,3487,3902,3500,3606,3453,3562,3810
"X60_X84_Y87.0","2000_2005","2016_2020",15,"koppen_major_B_EQI_Social+SM+PA+OB","1.00(1.00,1.00)","0.93(0.57,1.35)","0.85(0.44,1.29)","0.94(0.45,1.51)","1.00(0.42,1.73)","0.6463","0.3635","0.6892","0.8979","1.0011","1.0010","1.0014","1.0014",3905,3047,3306,3764,3731,3879,2550,3880
"X60_X84_Y87.0","2000_2005","2021_2024",20,"koppen_major_B_EQI+SM+PA+OB","1.00(1.00,1.00)","1.30(1.05,1.60)","1.86(1.49,2.36)","2.10(1.67,2.71)","2.12(1.64,2.77)","0.0131","0.0002","0.0002","0.0002","1.0003","1.0000","1.0023","1.0010",3399,3143,2858,2395,3059,3119,3371,3057
"X60_X84_Y87.0","2000_2005","2021_2024",20,"koppen_major_B_EQI_Air+SM+PA+OB","1.00(1.00,1.00)","1.95(1.43,3.04)","1.98(1.43,3.06)","1.39(0.98,2.01)","1.14(0.55,1.83)","0.0006","0.0006","0.0627","0.6463","1.0000","1.0002","1.0004","1.0012",4474,4388,4179,5588,3630,4023,3622,3632
"X60_X84_Y87.0","2000_2005","2021_2024",20,"koppen_major_B_EQI_Water+SM+PA+OB","1.00(1.00,1.00)","1.08(0.68,1.71)","1.45(0.97,2.38)","1.42(0.95,2.27)","1.59(1.06,2.61)","0.8380","0.0731","0.1010","0.0202","1.0015","1.0026","1.0033","1.0025",2301,2296,2089,2058,3604,3235,3310,3022
"X60_X84_Y87.0","2000_2005","2021_2024",20,"koppen_major_B_EQI_Land+SM+PA+OB","1.00(1.00,1.00)","1.05(0.67,1.62)","1.17(0.78,1.83)","0.81(0.43,1.32)","0.89(0.47,1.49)","0.9417","0.5576","0.3160","0.5472","1.0017","1.0004","1.0005","1.0000",2932,2485,2418,2444,3659,3279,2920,3468
"X60_X84_Y87.0","2000_2005","2021_2024",20,"koppen_major_B_EQI_Built+SM+PA+OB","1.00(1.00,1.00)","1.09(0.80,1.47)","1.46(1.07,2.11)","1.46(1.09,2.14)","2.00(1.42,3.16)","0.5813","0.0160","0.0110","0.0006","0.9996","1.0007","1.0009","1.0013",3882,3642,3530,3337,3309,3629,3543,3739
"X60_X84_Y87.0","2000_2005","2021_2024",20,"koppen_major_B_EQI_Social+SM+PA+OB","1.00(1.00,1.00)","0.90(0.59,1.26)","0.86(0.52,1.25)","1.05(0.67,1.58)","1.26(0.76,2.07)","0.4922","0.3680","0.9013","0.3776","1.0013","1.0008","1.0014","1.0010",3931,3002,3244,3420,3736,3313,3391,3604
"X60_X84_Y87.0","2000_2005","2006_2010",5,"koppen_major_C_EQI+SM+PA+OB","1.00(1.00,1.00)","1.19(1.11,1.26)","1.29(1.20,1.38)","1.30(1.21,1.41)","1.26(1.14,1.37)","0.0002","0.0002","0.0002","0.0002","1.0007","1.0014","1.0015","1.0017",3151,2377,2191,2558,2963,2940,2705,3236
