ICD_Code,EQI_Period,AAMR_Period,Lag,Model,Q1,Q2,Q3,Q4,Q5,Q2_p,Q3_p,Q4_p,Q5_p,Q2_rhat,Q3_rhat,Q4_rhat,Q5_rhat,Q2_ess_bulk,Q3_ess_bulk,Q4_ess_bulk,Q5_ess_bulk,Q2_ess_tail,Q3_ess_tail,Q4_ess_tail,Q5_ess_tail
"K70_K76_C22","2000_2005","2011_2015",10,"koppen_major_D_EQI_Built+SM+PA+OB","1.00(1.00,1.00)","1.27(1.14,1.43)","1.29(1.16,1.45)","1.37(1.23,1.55)","1.42(1.27,1.60)","0.0002","0.0002","0.0002","0.0002","1.0004","1.0008","1.0007","1.0014",3104,2367,2364,2341,3276,3081,3046,3005
"K70_K76_C22","2000_2005","2011_2015",10,"koppen_major_D_EQI_Social+SM+PA+OB","1.00(1.00,1.00)","0.87(0.72,1.05)","0.72(0.59,0.87)","0.70(0.56,0.85)","0.65(0.50,0.82)","0.1406","0.0027","0.0019","0.0006","1.0029","1.0054","1.0049","1.0056",2479,1991,1873,1775,2890,2618,2608,2239
"K70_K76_C22","2000_2005","2016_2020",15,"koppen_major_D_EQI+SM+PA+OB","1.00(1.00,1.00)","1.64(1.44,1.87)","1.64(1.45,1.88)","1.63(1.43,1.86)","1.74(1.52,2.00)","0.0002","0.0002","0.0002","0.0002","1.0015","1.0020","1.0027","1.0029",2598,2081,1753,1591,3533,2870,2643,2493
"K70_K76_C22","2000_2005","2016_2020",15,"koppen_major_D_EQI_Air+SM+PA+OB","1.00(1.00,1.00)","1.05(0.95,1.15)","1.05(0.94,1.16)","1.09(0.98,1.21)","1.10(0.98,1.22)","0.3489","0.4043","0.1044","0.1110","1.0007","1.0007","1.0010","1.0009",2882,2529,2112,1968,3323,3160,2883,2808
"K70_K76_C22","2000_2005","2016_2020",15,"koppen_major_D_EQI_Water+SM+PA+OB","1.00(1.00,1.00)","1.08(0.97,1.22)","1.19(1.06,1.35)","1.18(1.05,1.33)","1.23(1.09,1.39)","0.1735","0.0023","0.0023","0.0002","1.0021","1.0012","1.0011","1.0009",2356,2318,2182,2271,3082,3582,3505,2907
"K70_K76_C22","2000_2005","2016_2020",15,"koppen_major_D_EQI_Land+SM+PA+OB","1.00(1.00,1.00)","1.08(0.93,1.26)","1.04(0.90,1.19)","1.04(0.91,1.20)","1.06(0.92,1.22)","0.3006","0.6530","0.6001","0.4264","1.0030","1.0027","1.0037","1.0030",2261,2088,1891,1890,3102,2864,2844,2849
"K70_K76_C22","2000_2005","2016_2020",15,"koppen_major_D_EQI_Built+SM+PA+OB","1.00(1.00,1.00)","1.19(1.08,1.33)","1.26(1.14,1.40)","1.35(1.22,1.51)","1.41(1.27,1.58)","0.0015","0.0002","0.0002","0.0002","1.0007","1.0010","1.0005","1.0015",2534,2219,2176,2193,3295,2930,3005,3729
"K70_K76_C22","2000_2005","2016_2020",15,"koppen_major_D_EQI_Social+SM+PA+OB","1.00(1.00,1.00)","0.78(0.63,0.94)","0.73(0.60,0.88)","0.73(0.59,0.89)","0.74(0.59,0.91)","0.0144","0.0010","0.0023","0.0052","1.0020","1.0024","1.0022","1.0017",2118,1734,1696,1705,2541,2519,2110,2438
"K70_K76_C22","2000_2005","2021_2024",20,"koppen_major_D_EQI+SM+PA+OB","1.00(1.00,1.00)","1.23(1.08,1.40)","1.31(1.16,1.48)","1.30(1.15,1.47)","1.33(1.16,1.51)","0.0040","0.0002","0.0002","0.0002","1.0010","1.0016","1.0023","1.0030",2433,1751,1453,1264,3109,2664,2345,2086
"K70_K76_C22","2000_2005","2021_2024",20,"koppen_major_D_EQI_Air+SM+PA+OB","1.00(1.00,1.00)","1.18(1.08,1.31)","1.12(1.01,1.25)","1.19(1.07,1.32)","1.16(1.04,1.30)","0.0010","0.0269","0.0031","0.0106","1.0001","1.0015","1.0003","1.0008",2610,2347,2094,1943,3350,2830,3034,2939
"K70_K76_C22","2000_2005","2021_2024",20,"koppen_major_D_EQI_Water+SM+PA+OB","1.00(1.00,1.00)","0.99(0.88,1.12)","1.06(0.94,1.20)","1.11(0.98,1.25)","1.13(0.99,1.29)","0.8679","0.3760","0.1085","0.0606","1.0016","1.0029","1.0020","1.0025",2236,2063,1812,1935,3309,3217,2800,2702
"K70_K76_C22","2000_2005","2021_2024",20,"koppen_major_D_EQI_Land+SM+PA+OB","1.00(1.00,1.00)","1.05(0.91,1.21)","1.06(0.93,1.23)","1.01(0.88,1.17)","1.05(0.91,1.21)","0.5193","0.4143","0.8946","0.5043","1.0010","1.0015","1.0013","1.0015",2338,2061,1945,1911,3222,3127,2815,2845
"K70_K76_C22","2000_2005","2021_2024",20,"koppen_major_D_EQI_Built+SM+PA+OB","1.00(1.00,1.00)","1.12(1.00,1.25)","1.17(1.05,1.30)","1.25(1.13,1.39)","1.28(1.15,1.43)","0.0439","0.0015","0.0002","0.0002","1.0012","1.0012","1.0009","1.0011",2845,2135,2324,2153,3387,2898,3197,3156
"K70_K76_C22","2000_2005","2021_2024",20,"koppen_major_D_EQI_Social+SM+PA+OB","1.00(1.00,1.00)","0.87(0.72,1.03)","0.76(0.62,0.91)","0.79(0.65,0.94)","0.76(0.61,0.92)","0.1089","0.0031","0.0069","0.0040","1.0023","1.0003","1.0008","1.0007",2034,1803,1704,1702,2552,2400,2665,2488
"K70_K76_C22","2000_2005","2006_2010",5,"Economic_type_1_EQI+SM+PA+OB","1.00(1.00,1.00)","1.40(1.19,1.65)","1.49(1.22,1.80)","1.43(1.09,1.81)","1.23(0.58,1.89)","0.0002","0.0002","0.0098","0.4880","1.0016","1.0009","1.0002","1.0020",5043,3066,4114,6762,3709,3760,3885,3638
"K70_K76_C22","2000_2005","2006_2010",5,"Economic_type_1_EQI_Air+SM+PA+OB","1.00(1.00,1.00)","0.96(0.77,1.16)","1.13(0.83,1.46)","1.28(0.90,1.69)","1.01(0.25,1.79)","0.6359","0.4201","0.1473","0.9829","1.0005","1.0009","1.0018","1.0014",5858,5331,7264,10531,4144,4072,3878,3664
"K70_K76_C22","2000_2005","2006_2010",5,"Economic_type_1_EQI_Water+SM+PA+OB","1.00(1.00,1.00)","0.89(0.72,1.09)","1.20(0.97,1.50)","1.19(0.96,1.50)","1.15(0.90,1.47)","0.2410","0.0902","0.1185","0.2797","1.0006","1.0028","1.0014","1.0013",3040,2781,2502,2902,3788,3050,2857,3551
"K70_K76_C22","2000_2005","2006_2010",5,"Economic_type_1_EQI_Land+SM+PA+OB","1.00(1.00,1.00)","0.97(0.74,1.24)","1.02(0.81,1.28)","0.91(0.70,1.15)","0.97(0.75,1.23)","0.7713","0.8754","0.3635","0.7621","1.0002","1.0008","1.0022","1.0016",4554,3770,3009,3126,3999,3617,3277,3821
"K70_K76_C22","2000_2005","2006_2010",5,"Economic_type_1_EQI_Built+SM+PA+OB","1.00(1.00,1.00)","1.26(1.08,1.48)","1.19(0.97,1.42)","1.20(0.98,1.46)","1.42(1.05,1.84)","0.0019","0.0835","0.0760","0.0269","1.0005","0.9994","1.0004","1.0045",6270,5569,6287,8406,3760,3645,3711,3433
"K70_K76_C22","2000_2005","2006_2010",5,"Economic_type_1_EQI_Social+SM+PA+OB","1.00(1.00,1.00)","0.74(0.56,0.93)","0.81(0.60,1.03)","0.96(0.74,1.22)","1.12(0.81,1.49)","0.0110","0.0902","0.6667","0.4734","1.0009","1.0020","1.0026","1.0013",3186,2533,2626,2821,3639,3450,3727,3629
"K70_K76_C22","2000_2005","2011_2015",10,"Economic_type_1_EQI+SM+PA+OB","1.00(1.00,1.00)","1.31(1.14,1.51)","1.42(1.20,1.66)","1.48(1.18,1.79)","1.26(0.74,1.81)","0.0002","0.0002","0.0002","0.3476","1.0030","1.0013","1.0009","1.0010",6641,5395,6237,8729,3785,3402,3824,3678
"K70_K76_C22","2000_2005","2011_2015",10,"Economic_type_1_EQI_Air+SM+PA+OB","1.00(1.00,1.00)","1.07(0.84,1.35)","1.17(0.84,1.56)","1.31(0.89,1.82)","1.01(0.04,1.97)","0.5934","0.3397","0.1668","0.9913","1.0031","1.0019","1.0006","1.0014",6208,6631,8296,9289,3724,3574,3651,3522
"K70_K76_C22","2000_2005","2011_2015",10,"Economic_type_1_EQI_Water+SM+PA+OB","1.00(1.00,1.00)","1.01(0.79,1.29)","1.27(0.98,1.62)","1.17(0.90,1.51)","1.30(0.99,1.70)","0.9667","0.0669","0.2368","0.0610","1.0006","1.0010","1.0004","0.9996",5309,5062,5315,6256,4163,3987,4184,3474
"K70_K76_C22","2000_2005","2011_2015",10,"Economic_type_1_EQI_Land+SM+PA+OB","1.00(1.00,1.00)","1.25(0.95,1.66)","1.18(0.92,1.54)","1.14(0.88,1.50)","1.27(0.98,1.67)","0.1131","0.2193","0.3593","0.0723","1.0008","1.0003","1.0015","0.9995",5493,4744,4048,4328,3662,3947,3806,3716
"K70_K76_C22","2000_2005","2011_2015",10,"Economic_type_1_EQI_Built+SM+PA+OB","1.00(1.00,1.00)","1.35(1.13,1.66)","1.34(1.07,1.68)","1.52(1.21,1.95)","1.39(0.96,1.94)","0.0023","0.0106","0.0002","0.0835","1.0000","1.0023","1.0014","1.0002",7606,5979,7711,10505,3567,3857,3660,3533
"K70_K76_C22","2000_2005","2011_2015",10,"Economic_type_1_EQI_Social+SM+PA+OB","1.00(1.00,1.00)","0.99(0.76,1.28)","0.85(0.60,1.13)","0.89(0.63,1.20)","1.00(0.64,1.41)","0.9054","0.2622","0.4197","0.9708","1.0004","1.0011","1.0013","1.0012",4984,3966,3668,4294,4056,4287,3677,3969
"K70_K76_C22","2000_2005","2016_2020",15,"Economic_type_1_EQI+SM+PA+OB","1.00(1.00,1.00)","1.33(1.15,1.54)","1.36(1.14,1.61)","1.31(1.03,1.62)","1.29(0.82,1.77)","0.0002","0.0006","0.0306","0.2418","1.0021","1.0014","1.0004","1.0024",1864,1746,2861,5283,2781,2828,3575,3600
"K70_K76_C22","2000_2005","2016_2020",15,"Economic_type_1_EQI_Air+SM+PA+OB","1.00(1.00,1.00)","0.93(0.70,1.18)","1.09(0.76,1.48)","1.23(0.79,1.70)","0.99(0.26,1.73)","0.5238","0.6438","0.2985","0.9900","1.0008","1.0013","1.0005","1.0013",3730,4271,5770,7491,3332,3685,3733,3192
"K70_K76_C22","2000_2005","2016_2020",15,"Economic_type_1_EQI_Water+SM+PA+OB","1.00(1.00,1.00)","1.08(0.84,1.39)","1.51(1.17,1.97)","1.51(1.17,1.98)","1.31(0.98,1.76)","0.5988","0.0010","0.0019","0.0702","1.0002","1.0006","1.0004","1.0008",3140,2959,2771,3280,3257,3731,3249,3138
"K70_K76_C22","2000_2005","2016_2020",15,"Economic_type_1_EQI_Land+SM+PA+OB","1.00(1.00,1.00)","1.08(0.80,1.43)","1.06(0.80,1.36)","1.14(0.87,1.47)","1.15(0.85,1.50)","0.6559","0.7255","0.3539","0.3614","1.0008","1.0005","1.0002","0.9999",3965,3121,2674,2616,3724,3251,3401,2995
"K70_K76_C22","2000_2005","2016_2020",15,"Economic_type_1_EQI_Built+SM+PA+OB","1.00(1.00,1.00)","1.18(0.98,1.44)","1.22(0.97,1.52)","1.35(1.07,1.71)","1.21(0.80,1.67)","0.0794","0.0848","0.0135","0.3210","1.0011","1.0018","1.0021","1.0010",4580,4585,5228,6437,3780,3783,3447,3340
"K70_K76_C22","2000_2005","2016_2020",15,"Economic_type_1_EQI_Social+SM+PA+OB","1.00(1.00,1.00)","0.96(0.73,1.22)","0.93(0.69,1.22)","1.02(0.75,1.35)","1.24(0.87,1.70)","0.6834","0.5618","0.9300","0.2093","1.0010","1.0019","1.0017","1.0012",3541,3170,3124,2963,3857,3901,3448,3444
"K70_K76_C22","2000_2005","2021_2024",20,"Economic_type_1_EQI+SM+PA+OB","1.00(1.00,1.00)","1.22(1.07,1.37)","1.22(1.04,1.40)","1.21(0.99,1.44)","1.12(0.80,1.45)","0.0015","0.0115","0.0669","0.4784","1.0010","1.0011","1.0004","1.0011",4700,5372,5387,5610,3686,3656,3243,3654
"K70_K76_C22","2000_2005","2021_2024",20,"Economic_type_1_EQI_Air+SM+PA+OB","1.00(1.00,1.00)","0.93(0.77,1.10)","0.93(0.70,1.17)","1.04(0.75,1.34)","1.00(0.56,1.44)","0.4285","0.5718","0.8009","0.9967","1.0009","1.0010","0.9999","1.0020",8303,9135,10430,10938,4132,3821,3288,3358
"K70_K76_C22","2000_2005","2021_2024",20,"Economic_type_1_EQI_Water+SM+PA+OB","1.00(1.00,1.00)","0.87(0.72,1.05)","1.17(0.97,1.40)","1.33(1.13,1.60)","1.15(0.94,1.40)","0.1452","0.0964","0.0010","0.1723","1.0005","1.0013","1.0007","1.0011",5395,4161,4805,5904,3808,3801,3874,3718
"K70_K76_C22","2000_2005","2021_2024",20,"Economic_type_1_EQI_Land+SM+PA+OB","1.00(1.00,1.00)","1.06(0.85,1.30)","1.16(0.96,1.39)","1.14(0.94,1.37)","1.28(1.08,1.53)","0.6292","0.1335","0.1910","0.0048","1.0026","1.0004","1.0002","1.0004",6724,6239,4995,5371,3933,4192,3675,4106
"K70_K76_C22","2000_2005","2021_2024",20,"Economic_type_1_EQI_Built+SM+PA+OB","1.00(1.00,1.00)","1.17(1.01,1.35)","1.27(1.08,1.51)","1.31(1.10,1.55)","1.16(0.88,1.46)","0.0352","0.0035","0.0035","0.2685","1.0012","1.0014","1.0006","1.0018",7502,7805,8625,9369,3989,3978,3520,3708
"K70_K76_C22","2000_2005","2021_2024",20,"Economic_type_1_EQI_Social+SM+PA+OB","1.00(1.00,1.00)","0.92(0.75,1.10)","0.79(0.62,0.97)","0.93(0.74,1.13)","1.06(0.81,1.32)","0.3539","0.0223","0.4580","0.6609","1.0001","1.0007","1.0005","1.0017",5044,4590,4746,5425,3847,3880,4136,3948
"K70_K76_C22","2000_2005","2006_2010",5,"Economic_type_2_EQI+SM+PA+OB","1.00(1.00,1.00)","1.06(0.90,1.24)","1.07(0.87,1.29)","0.96(0.71,1.23)","1.08(0.76,1.44)","0.4780","0.5330","0.7338","0.6351","1.0020","1.0044","1.0061","1.0021",4042,2508,1640,3417,3286,3403,2879,3384
"K70_K76_C22","2000_2005","2006_2010",5,"Economic_type_2_EQI_Air+SM+PA+OB","1.00(1.00,1.00)","0.89(0.67,1.12)","0.99(0.76,1.25)","0.93(0.67,1.22)","1.00(0.63,1.39)","0.3185","0.9308","0.6072","0.9938","1.0056","1.0066","1.0062","1.0053",1440,1299,1252,1598,2700,2863,2782,3427
"K70_K76_C22","2000_2005","2006_2010",5,"Economic_type_2_EQI_Water+SM+PA+OB","1.00(1.00,1.00)","0.99(0.77,1.26)","1.24(0.94,1.59)","1.39(1.10,1.78)","1.27(0.99,1.62)","0.8909","0.1206","0.0044","0.0606","1.0010","1.0002","1.0010","1.0025",2840,2916,2314,2967,3483,3451,3102,3759
"K70_K76_C22","2000_2005","2006_2010",5,"Economic_type_2_EQI_Land+SM+PA+OB","1.00(1.00,1.00)","1.02(0.84,1.22)","1.22(0.99,1.50)","1.09(0.83,1.39)","1.32(0.98,1.75)","0.8796","0.0564","0.5288","0.0623","0.9999","0.9998","1.0006","1.0013",4872,4639,3342,3493,3393,4152,3580,3740
"K70_K76_C22","2000_2005","2006_2010",5,"Economic_type_2_EQI_Built+SM+PA+OB","1.00(1.00,1.00)","1.13(0.91,1.38)","1.00(0.80,1.22)","1.17(0.95,1.42)","1.22(0.97,1.52)","0.2689","0.9642","0.1264","0.0964","1.0003","1.0007","1.0011","1.0017",4841,3742,3659,2975,3752,3343,3593,3184
"K70_K76_C22","2000_2005","2006_2010",5,"Economic_type_2_EQI_Social+SM+PA+OB","1.00(1.00,1.00)","0.95(0.76,1.16)","0.73(0.52,0.95)","0.73(0.44,1.02)","0.70(0.30,1.07)","0.5584","0.0156","0.0681","0.1144","1.0013","1.0007","1.0006","1.0025",2843,3557,3774,3064,3366,3589,3748,3906
"K70_K76_C22","2000_2005","2011_2015",10,"Economic_type_2_EQI+SM+PA+OB","1.00(1.00,1.00)","1.10(0.93,1.27)","1.03(0.84,1.25)","1.03(0.81,1.28)","1.21(0.92,1.52)","0.2710","0.8188","0.8034","0.1631","1.0006","1.0001","1.0011","1.0005",4353,3286,3132,4306,3819,3200,3588,3980
"K70_K76_C22","2000_2005","2011_2015",10,"Economic_type_2_EQI_Air+SM+PA+OB","1.00(1.00,1.00)","1.00(0.80,1.23)","1.03(0.82,1.26)","0.88(0.65,1.11)","0.96(0.61,1.31)","0.9663","0.8121","0.2993","0.8213","1.0006","1.0016","1.0001","1.0012",3802,3665,3776,4997,3300,3623,3727,3320
"K70_K76_C22","2000_2005","2011_2015",10,"Economic_type_2_EQI_Water+SM+PA+OB","1.00(1.00,1.00)","0.82(0.62,1.05)","1.16(0.90,1.48)","1.28(1.03,1.61)","1.21(0.96,1.51)","0.1106","0.2689","0.0290","0.0985","1.0007","0.9996","1.0008","1.0008",3934,3898,3801,3369,3898,3423,3476,3592
"K70_K76_C22","2000_2005","2011_2015",10,"Economic_type_2_EQI_Land+SM+PA+OB","1.00(1.00,1.00)","1.09(0.90,1.33)","1.15(0.92,1.41)","1.15(0.91,1.44)","1.14(0.83,1.50)","0.3980","0.2072","0.2577","0.3639","1.0001","1.0017","1.0009","1.0000",4757,4275,3932,4698,3584,3538,3783,3547
"K70_K76_C22","2000_2005","2011_2015",10,"Economic_type_2_EQI_Built+SM+PA+OB","1.00(1.00,1.00)","1.10(0.88,1.36)","0.98(0.77,1.20)","1.22(0.99,1.49)","1.22(0.95,1.53)","0.4105","0.7963","0.0564","0.1173","1.0006","1.0005","1.0028","1.0022",4776,3911,4206,3670,4013,3625,3693,3381
"K70_K76_C22","2000_2005","2011_2015",10,"Economic_type_2_EQI_Social+SM+PA+OB","1.00(1.00,1.00)","1.10(0.90,1.33)","0.85(0.63,1.08)","0.94(0.66,1.23)","0.97(0.60,1.34)","0.3418","0.1943","0.6497","0.8859","1.0030","1.0011","1.0021","1.0030",4486,3144,3527,4191,3419,2967,3393,3862
"K70_K76_C22","2000_2005","2016_2020",15,"Economic_type_2_EQI+SM+PA+OB","1.00(1.00,1.00)","1.05(0.91,1.21)","1.05(0.88,1.24)","0.99(0.79,1.20)","1.05(0.80,1.32)","0.5380","0.5934","0.9242","0.6926","1.0023","1.0003","1.0013","1.0015",5274,4399,3281,4735,3830,3810,3224,3747
"K70_K76_C22","2000_2005","2016_2020",15,"Economic_type_2_EQI_Air+SM+PA+OB","1.00(1.00,1.00)","0.99(0.81,1.19)","1.00(0.82,1.21)","0.93(0.73,1.15)","0.98(0.66,1.29)","0.9092","0.9825","0.5151","0.8671","1.0020","1.0009","1.0003","1.0015",4682,5193,4478,5873,3738,4277,3702,3523
"K70_K76_C22","2000_2005","2016_2020",15,"Economic_type_2_EQI_Water+SM+PA+OB","1.00(1.00,1.00)","0.94(0.74,1.16)","1.09(0.86,1.35)","1.26(1.03,1.52)","1.21(0.97,1.49)","0.5193","0.4743","0.0219","0.0952","1.0009","1.0011","1.0021","1.0014",3876,4019,4609,2360,3848,3675,3555,2832
"K70_K76_C22","2000_2005","2016_2020",15,"Economic_type_2_EQI_Land+SM+PA+OB","1.00(1.00,1.00)","1.11(0.93,1.31)","1.10(0.91,1.31)","1.10(0.89,1.35)","1.03(0.77,1.31)","0.2489","0.3368","0.3968","0.8659","1.0004","1.0024","1.0007","1.0021",6523,5585,4338,5806,3945,3530,4020,3680
"K70_K76_C22","2000_2005","2016_2020",15,"Economic_type_2_EQI_Built+SM+PA+OB","1.00(1.00,1.00)","1.00(0.82,1.21)","0.98(0.80,1.18)","1.08(0.89,1.30)","1.13(0.90,1.38)","0.9308","0.8275","0.4647","0.2414","1.0008","1.0015","1.0006","1.0010",5142,4805,5065,4115,3850,3107,4091,3326
"K70_K76_C22","2000_2005","2016_2020",15,"Economic_type_2_EQI_Social+SM+PA+OB","1.00(1.00,1.00)","1.01(0.84,1.20)","0.86(0.66,1.07)","0.82(0.58,1.08)","0.88(0.57,1.19)","0.9463","0.1743","0.1652","0.4422","1.0008","1.0013","1.0005","1.0010",5450,5286,5032,5189,3348,4029,3602,3603
"K70_K76_C22","2000_2005","2021_2024",20,"Economic_type_2_EQI+SM+PA+OB","1.00(1.00,1.00)","1.07(0.94,1.23)","1.02(0.88,1.18)","0.98(0.81,1.16)","1.01(0.81,1.21)","0.3156","0.7867","0.8021","0.9225","1.0016","1.0005","1.0011","1.0011",4746,4179,4656,4702,3623,3503,3652,3709
"K70_K76_C22","2000_2005","2021_2024",20,"Economic_type_2_EQI_Air+SM+PA+OB","1.00(1.00,1.00)","0.99(0.83,1.15)","1.01(0.85,1.17)","0.93(0.77,1.12)","0.94(0.72,1.15)","0.8738","0.9154","0.4318","0.6201","0.9999","1.0006","0.9999","1.0017",5156,4441,4736,5450,3753,3554,3867,3563
"K70_K76_C22","2000_2005","2021_2024",20,"Economic_type_2_EQI_Water+SM+PA+OB","1.00(1.00,1.00)","0.98(0.82,1.15)","0.96(0.79,1.15)","1.21(1.03,1.41)","1.13(0.96,1.32)","0.7888","0.6455","0.0281","0.1352","0.9994","1.0008","1.0019","1.0003",4655,4324,4855,3704,3756,3618,3816,3340
"K70_K76_C22","2000_2005","2021_2024",20,"Economic_type_2_EQI_Land+SM+PA+OB","1.00(1.00,1.00)","1.07(0.92,1.24)","1.10(0.93,1.28)","1.04(0.87,1.22)","1.05(0.85,1.27)","0.4018","0.2577","0.6547","0.6322","1.0006","1.0014","1.0013","1.0041",4745,4639,4445,5461,3069,3669,3542,3506
"K70_K76_C22","2000_2005","2021_2024",20,"Economic_type_2_EQI_Built+SM+PA+OB","1.00(1.00,1.00)","1.04(0.88,1.23)","1.00(0.84,1.18)","1.02(0.85,1.20)","1.03(0.85,1.22)","0.6401","0.9871","0.8092","0.7646","1.0028","1.0007","1.0020","0.9998",5720,4772,5328,4552,3557,3712,4008,3955
"K70_K76_C22","2000_2005","2021_2024",20,"Economic_type_2_EQI_Social+SM+PA+OB","1.00(1.00,1.00)","0.98(0.83,1.15)","0.92(0.75,1.10)","0.96(0.78,1.16)","0.95(0.73,1.18)","0.8267","0.3506","0.7192","0.6609","1.0005","1.0013","1.0009","1.0022",4777,4748,4252,5772,3737,3654,3719,3479
"K70_K76_C22","2000_2005","2006_2010",5,"Economic_type_3_EQI+SM+PA+OB","1.00(1.00,1.00)","1.05(0.97,1.13)","1.07(0.99,1.16)","1.10(1.01,1.19)","1.15(1.05,1.25)","0.2464","0.0735","0.0252","0.0040","1.0016","1.0026","1.0045","1.0040",2253,1905,1618,1653,3036,2623,2256,2289
"K70_K76_C22","2000_2005","2006_2010",5,"Economic_type_3_EQI_Air+SM+PA+OB","1.00(1.00,1.00)","1.11(0.96,1.28)","1.16(1.00,1.33)","1.17(1.02,1.35)","1.25(1.09,1.44)","0.1593","0.0489","0.0231","0.0002","1.0033","1.0034","1.0029","1.0033",1957,1885,1804,1688,2743,2614,2536,2674
"K70_K76_C22","2000_2005","2006_2010",5,"Economic_type_3_EQI_Water+SM+PA+OB","1.00(1.00,1.00)","1.09(0.98,1.21)","1.06(0.96,1.17)","1.02(0.92,1.13)","1.02(0.91,1.13)","0.1235","0.2577","0.6980","0.7792","1.0008","1.0012","1.0012","1.0012",1662,1712,1704,1911,2525,2683,2554,2571
"K70_K76_C22","2000_2005","2006_2010",5,"Economic_type_3_EQI_Land+SM+PA+OB","1.00(1.00,1.00)","0.99(0.92,1.06)","0.98(0.91,1.05)","0.96(0.88,1.05)","1.00(0.91,1.09)","0.7234","0.5359","0.3918","0.9971","1.0010","1.0009","1.0013","1.0011",3219,2555,2437,2451,3678,3553,3507,3610
"K70_K76_C22","2000_2005","2006_2010",5,"Economic_type_3_EQI_Built+SM+PA+OB","1.00(1.00,1.00)","1.05(0.98,1.12)","1.03(0.96,1.10)","1.10(1.03,1.18)","1.12(1.03,1.22)","0.1643","0.4705","0.0060","0.0081","1.0023","1.0020","1.0013","1.0007",2994,2558,2497,2678,3670,3109,3276,3510
"K70_K76_C22","2000_2005","2006_2010",5,"Economic_type_3_EQI_Social+SM+PA+OB","1.00(1.00,1.00)","1.01(0.93,1.09)","0.95(0.86,1.04)","0.94(0.84,1.04)","0.86(0.75,0.97)","0.9029","0.2697","0.1981","0.0140","1.0003","1.0023","1.0006","1.0007",3000,2065,1854,1972,3385,3134,2777,2865
"K70_K76_C22","2000_2005","2011_2015",10,"Economic_type_3_EQI+SM+PA+OB","1.00(1.00,1.00)","1.09(1.01,1.17)","1.15(1.07,1.24)","1.15(1.06,1.24)","1.20(1.10,1.31)","0.0219","0.0002","0.0002","0.0002","1.0007","1.0003","1.0012","1.0009",2663,2395,2074,2238,3449,2861,2586,3005
"K70_K76_C22","2000_2005","2011_2015",10,"Economic_type_3_EQI_Air+SM+PA+OB","1.00(1.00,1.00)","1.01(0.88,1.16)","1.09(0.95,1.24)","1.12(0.98,1.29)","1.19(1.04,1.37)","0.9467","0.2447","0.0998","0.0085","1.0007","1.0006","1.0005","1.0006",1748,1709,1672,1682,2258,2485,2617,2568
"K70_K76_C22","2000_2005","2011_2015",10,"Economic_type_3_EQI_Water+SM+PA+OB","1.00(1.00,1.00)","0.96(0.89,1.04)","0.95(0.88,1.03)","0.94(0.87,1.02)","0.91(0.83,0.99)","0.3485","0.1985","0.1360","0.0352","1.0008","1.0006","1.0020","1.0017",1891,1859,1798,1844,2952,2712,2797,2954
"K70_K76_C22","2000_2005","2011_2015",10,"Economic_type_3_EQI_Land+SM+PA+OB","1.00(1.00,1.00)","1.02(0.97,1.08)","1.00(0.95,1.06)","1.00(0.94,1.07)","1.02(0.95,1.09)","0.4634","0.8821","0.9100","0.5505","1.0004","1.0012","1.0019","1.0030",2797,2267,2334,2362,3063,2769,3114,2952
"K70_K76_C22","2000_2005","2011_2015",10,"Economic_type_3_EQI_Built+SM+PA+OB","1.00(1.00,1.00)","1.04(0.98,1.09)","1.04(0.99,1.09)","1.09(1.03,1.15)","1.10(1.03,1.18)","0.1964","0.1552","0.0006","0.0019","1.0011","1.0017","1.0025","1.0022",2785,2346,2234,2385,3476,3300,3015,3147
"K70_K76_C22","2000_2005","2011_2015",10,"Economic_type_3_EQI_Social+SM+PA+OB","1.00(1.00,1.00)","1.01(0.95,1.08)","0.96(0.89,1.04)","0.90(0.82,0.98)","0.82(0.73,0.91)","0.6901","0.3151","0.0148","0.0006","1.0016","1.0043","1.0042","1.0054",2722,2044,1883,2002,3340,2513,2506,2425
"K70_K76_C22","2000_2005","2016_2020",15,"Economic_type_3_EQI+SM+PA+OB","1.00(1.00,1.00)","1.01(0.94,1.08)","1.05(0.98,1.12)","1.08(1.01,1.16)","1.12(1.04,1.21)","0.8588","0.1427","0.0290","0.0031","1.0018","1.0028","1.0009","1.0013",2356,1958,1716,1803,2968,2709,2483,2705
"K70_K76_C22","2000_2005","2016_2020",15,"Economic_type_3_EQI_Air+SM+PA+OB","1.00(1.00,1.00)","1.09(0.95,1.26)","1.15(0.99,1.32)","1.19(1.03,1.37)","1.23(1.06,1.41)","0.2418","0.0581","0.0135","0.0023","1.0049","1.0054","1.0053","1.0054",1825,1705,1670,1664,2744,2554,2364,2313
"K70_K76_C22","2000_2005","2016_2020",15,"Economic_type_3_EQI_Water+SM+PA+OB","1.00(1.00,1.00)","0.99(0.91,1.07)","1.02(0.94,1.11)","0.99(0.91,1.07)","0.99(0.90,1.08)","0.7234","0.6634","0.7559","0.7301","1.0025","1.0022","1.0020","1.0012",1947,1893,1913,1968,2688,2763,2441,2907
