ICD_Code,EQI_Period,AAMR_Period,Lag,Model,Q1,Q2,Q3,Q4,Q5,Q2_p,Q3_p,Q4_p,Q5_p,Q2_rhat,Q3_rhat,Q4_rhat,Q5_rhat,Q2_ess_bulk,Q3_ess_bulk,Q4_ess_bulk,Q5_ess_bulk,Q2_ess_tail,Q3_ess_tail,Q4_ess_tail,Q5_ess_tail
"N00_N29_C64_C65","2000_2005","2016_2020",15,"Economic_type_3_EQI+SM+PA+OB","1.00(1.00,1.00)","1.08(1.00,1.17)","1.06(0.99,1.15)","1.09(1.01,1.19)","1.15(1.05,1.26)","0.0377","0.1006","0.0340","0.0019","1.0017","1.0025","1.0040","1.0029",1931,1620,1457,1332,3079,2355,2128,2035
"N00_N29_C64_C65","2000_2005","2016_2020",15,"Economic_type_3_EQI_Air+SM+PA+OB","1.00(1.00,1.00)","1.04(0.92,1.18)","1.13(1.00,1.28)","1.15(1.02,1.30)","1.21(1.07,1.37)","0.5222","0.0431","0.0206","0.0035","1.0022","1.0026","1.0022","1.0022",2113,2000,1966,1957,2599,2899,2796,2684
"N00_N29_C64_C65","2000_2005","2016_2020",15,"Economic_type_3_EQI_Water+SM+PA+OB","1.00(1.00,1.00)","0.93(0.85,1.01)","0.95(0.87,1.04)","0.98(0.90,1.07)","0.92(0.84,1.01)","0.1039","0.2485","0.6488","0.0960","1.0020","1.0023","1.0017","1.0024",2043,2022,2069,2278,2859,2844,2944,2539
"N00_N29_C64_C65","2000_2005","2016_2020",15,"Economic_type_3_EQI_Land+SM+PA+OB","1.00(1.00,1.00)","0.99(0.94,1.05)","1.00(0.94,1.07)","0.98(0.92,1.06)","0.99(0.92,1.06)","0.7371","0.9508","0.6438","0.7871","1.0008","1.0007","1.0013","1.0013",3396,3014,2824,2952,3519,3615,3525,3453
"N00_N29_C64_C65","2000_2005","2016_2020",15,"Economic_type_3_EQI_Built+SM+PA+OB","1.00(1.00,1.00)","1.09(1.03,1.16)","1.11(1.05,1.17)","1.14(1.08,1.22)","1.11(1.04,1.19)","0.0027","0.0002","0.0002","0.0031","1.0018","1.0011","1.0014","1.0024",3534,2819,2974,3014,4292,3384,3455,3563
"N00_N29_C64_C65","2000_2005","2016_2020",15,"Economic_type_3_EQI_Social+SM+PA+OB","1.00(1.00,1.00)","0.97(0.90,1.04)","0.91(0.83,0.98)","0.83(0.75,0.92)","0.84(0.73,0.93)","0.3585","0.0202","0.0002","0.0006","1.0018","1.0024","1.0030","1.0024",2959,2325,2123,2113,3000,2731,2868,2738
"N00_N29_C64_C65","2000_2005","2021_2024",20,"Economic_type_3_EQI+SM+PA+OB","1.00(1.00,1.00)","0.98(0.90,1.07)","0.92(0.85,1.00)","1.00(0.92,1.09)","1.01(0.92,1.11)","0.6334","0.0589","0.9188","0.7975","1.0006","1.0012","1.0013","1.0010",2013,1792,1584,1598,3058,2749,2613,2624
"N00_N29_C64_C65","2000_2005","2021_2024",20,"Economic_type_3_EQI_Air+SM+PA+OB","1.00(1.00,1.00)","1.14(1.01,1.29)","1.17(1.04,1.32)","1.18(1.05,1.34)","1.24(1.09,1.40)","0.0327","0.0119","0.0052","0.0010","1.0031","1.0028","1.0027","1.0028",2068,1856,1810,1821,2413,2415,2596,2846
"N00_N29_C64_C65","2000_2005","2021_2024",20,"Economic_type_3_EQI_Water+SM+PA+OB","1.00(1.00,1.00)","0.98(0.89,1.08)","0.93(0.84,1.03)","0.97(0.88,1.08)","0.92(0.81,1.02)","0.6992","0.1685","0.6092","0.1252","1.0019","1.0030","1.0028","1.0012",1932,1807,1748,1816,3092,2636,2974,2399
"N00_N29_C64_C65","2000_2005","2021_2024",20,"Economic_type_3_EQI_Land+SM+PA+OB","1.00(1.00,1.00)","0.94(0.88,1.01)","0.97(0.90,1.04)","0.97(0.90,1.05)","0.96(0.88,1.05)","0.0864","0.3993","0.4947","0.3968","1.0005","1.0004","1.0013","1.0017",3005,2541,2483,2459,3685,3303,3049,3414
"N00_N29_C64_C65","2000_2005","2021_2024",20,"Economic_type_3_EQI_Built+SM+PA+OB","1.00(1.00,1.00)","1.04(0.98,1.11)","1.07(1.01,1.15)","1.09(1.03,1.17)","1.11(1.03,1.21)","0.2327","0.0269","0.0077","0.0102","1.0004","1.0013","1.0009","1.0023",2678,2283,2365,2525,3200,2587,3174,3354
"N00_N29_C64_C65","2000_2005","2021_2024",20,"Economic_type_3_EQI_Social+SM+PA+OB","1.00(1.00,1.00)","0.94(0.87,1.03)","0.88(0.79,0.97)","0.82(0.72,0.91)","0.81(0.70,0.92)","0.1698","0.0090","0.0019","0.0023","1.0011","1.0017","1.0022","1.0024",2688,1958,1865,1687,3087,2536,2541,2343
"N00_N29_C64_C65","2000_2005","2006_2010",5,"Economic_type_4_EQI+SM+PA+OB","1.00(1.00,1.00)","1.10(0.98,1.23)","1.12(1.00,1.24)","1.11(0.98,1.24)","1.04(0.90,1.19)","0.0989","0.0514","0.0989","0.5797","1.0007","1.0008","1.0004","1.0010",3127,2388,2308,2173,3348,2968,3026,2837
"N00_N29_C64_C65","2000_2005","2006_2010",5,"Economic_type_4_EQI_Air+SM+PA+OB","1.00(1.00,1.00)","1.07(0.95,1.19)","1.06(0.95,1.18)","1.13(1.01,1.26)","1.20(1.07,1.34)","0.2856","0.3214","0.0315","0.0010","1.0004","1.0013","1.0012","1.0018",2906,2443,2015,1884,3153,3122,2610,2830
"N00_N29_C64_C65","2000_2005","2006_2010",5,"Economic_type_4_EQI_Water+SM+PA+OB","1.00(1.00,1.00)","0.93(0.82,1.04)","1.01(0.90,1.12)","1.02(0.90,1.14)","0.96(0.86,1.07)","0.1939","0.8925","0.7530","0.4501","1.0003","1.0006","1.0024","1.0004",2547,2622,2844,2527,3012,3220,3373,2892
"N00_N29_C64_C65","2000_2005","2006_2010",5,"Economic_type_4_EQI_Land+SM+PA+OB","1.00(1.00,1.00)","1.01(0.92,1.10)","0.96(0.86,1.05)","0.94(0.85,1.05)","0.86(0.75,0.97)","0.8842","0.3322","0.2552","0.0135","1.0004","1.0008","1.0016","0.9999",3575,3368,2999,2910,3401,3974,3089,3615
"N00_N29_C64_C65","2000_2005","2006_2010",5,"Economic_type_4_EQI_Built+SM+PA+OB","1.00(1.00,1.00)","1.01(0.90,1.13)","1.02(0.91,1.14)","1.07(0.96,1.20)","1.06(0.95,1.19)","0.8817","0.6992","0.2381","0.2910","1.0005","1.0012","1.0008","1.0010",3098,2815,2635,2540,3519,3411,3326,3089
"N00_N29_C64_C65","2000_2005","2006_2010",5,"Economic_type_4_EQI_Social+SM+PA+OB","1.00(1.00,1.00)","0.97(0.88,1.06)","0.89(0.79,1.00)","0.90(0.79,1.01)","0.85(0.73,0.97)","0.5072","0.0414","0.0764","0.0094","1.0019","1.0021","1.0017","1.0019",2814,2705,2676,2494,3406,3191,3050,3005
"N00_N29_C64_C65","2000_2005","2011_2015",10,"Economic_type_4_EQI+SM+PA+OB","1.00(1.00,1.00)","1.18(1.06,1.33)","1.17(1.05,1.31)","1.13(1.00,1.29)","1.10(0.96,1.27)","0.0044","0.0052","0.0489","0.1773","1.0006","1.0013","1.0013","1.0007",3485,2623,2403,2413,3608,3351,3059,3047
"N00_N29_C64_C65","2000_2005","2011_2015",10,"Economic_type_4_EQI_Air+SM+PA+OB","1.00(1.00,1.00)","1.08(0.95,1.22)","1.06(0.95,1.19)","1.16(1.04,1.31)","1.20(1.07,1.36)","0.2431","0.3085","0.0135","0.0027","1.0012","1.0012","1.0015","1.0027",2704,2453,2052,1877,3025,3665,3139,2935
"N00_N29_C64_C65","2000_2005","2011_2015",10,"Economic_type_4_EQI_Water+SM+PA+OB","1.00(1.00,1.00)","0.94(0.82,1.06)","0.99(0.87,1.11)","0.98(0.86,1.12)","0.96(0.85,1.08)","0.3072","0.8625","0.7738","0.5430","1.0015","1.0017","1.0013","1.0024",2085,2199,2156,2260,2724,3275,2974,2994
"N00_N29_C64_C65","2000_2005","2011_2015",10,"Economic_type_4_EQI_Land+SM+PA+OB","1.00(1.00,1.00)","0.97(0.88,1.06)","0.91(0.82,1.01)","0.89(0.79,1.00)","0.90(0.78,1.02)","0.5126","0.0694","0.0556","0.0919","1.0002","1.0003","1.0009","1.0013",3801,3419,2725,2628,3830,3701,3491,3083
"N00_N29_C64_C65","2000_2005","2011_2015",10,"Economic_type_4_EQI_Built+SM+PA+OB","1.00(1.00,1.00)","1.12(0.99,1.26)","1.13(1.00,1.28)","1.10(0.97,1.24)","1.11(0.98,1.26)","0.0677","0.0489","0.1481","0.1119","1.0002","1.0021","1.0016","1.0020",2619,2321,2058,1982,3386,2699,2879,2459
"N00_N29_C64_C65","2000_2005","2011_2015",10,"Economic_type_4_EQI_Social+SM+PA+OB","1.00(1.00,1.00)","0.97(0.87,1.07)","0.91(0.80,1.02)","0.89(0.77,1.01)","0.90(0.77,1.03)","0.4934","0.1052","0.0727","0.1135","1.0001","1.0011","1.0016","1.0024",2605,2130,2316,1951,3456,3327,3183,2605
"N00_N29_C64_C65","2000_2005","2016_2020",15,"Economic_type_4_EQI+SM+PA+OB","1.00(1.00,1.00)","1.11(0.99,1.23)","1.17(1.06,1.31)","1.17(1.04,1.32)","1.20(1.05,1.37)","0.0748","0.0019","0.0090","0.0077","1.0026","1.0030","1.0033","1.0015",3071,2466,2344,2412,3524,3571,3015,3344
"N00_N29_C64_C65","2000_2005","2016_2020",15,"Economic_type_4_EQI_Air+SM+PA+OB","1.00(1.00,1.00)","1.12(0.99,1.27)","1.07(0.95,1.20)","1.18(1.05,1.32)","1.22(1.08,1.38)","0.0664","0.2918","0.0060","0.0023","1.0007","1.0014","1.0013","1.0015",2745,2397,2054,2015,3313,3284,2667,2494
"N00_N29_C64_C65","2000_2005","2016_2020",15,"Economic_type_4_EQI_Water+SM+PA+OB","1.00(1.00,1.00)","0.91(0.79,1.03)","0.99(0.87,1.11)","1.03(0.91,1.16)","0.96(0.85,1.08)","0.1285","0.8113","0.5963","0.5226","1.0014","1.0025","1.0036","1.0021",2425,2179,2105,2022,3331,3255,3581,3223
"N00_N29_C64_C65","2000_2005","2016_2020",15,"Economic_type_4_EQI_Land+SM+PA+OB","1.00(1.00,1.00)","0.95(0.86,1.05)","0.86(0.76,0.96)","0.88(0.77,0.99)","0.86(0.73,0.98)","0.3322","0.0056","0.0310","0.0248","1.0004","1.0025","1.0003","1.0017",3570,3387,3176,2809,3757,3986,3610,3864
"N00_N29_C64_C65","2000_2005","2016_2020",15,"Economic_type_4_EQI_Built+SM+PA+OB","1.00(1.00,1.00)","1.21(1.08,1.37)","1.21(1.08,1.36)","1.24(1.10,1.41)","1.28(1.13,1.44)","0.0006","0.0015","0.0002","0.0002","1.0020","1.0011","1.0014","1.0011",2273,1998,1945,1963,3220,3255,2933,3049
"N00_N29_C64_C65","2000_2005","2016_2020",15,"Economic_type_4_EQI_Social+SM+PA+OB","1.00(1.00,1.00)","0.91(0.81,1.01)","0.90(0.78,1.01)","0.85(0.73,0.98)","0.88(0.76,1.02)","0.0698","0.0810","0.0244","0.1019","1.0017","1.0015","1.0021","1.0019",2261,2131,2232,1987,2899,2815,3188,2687
"N00_N29_C64_C65","2000_2005","2021_2024",20,"Economic_type_4_EQI+SM+PA+OB","1.00(1.00,1.00)","1.12(1.00,1.27)","1.20(1.06,1.34)","1.14(1.00,1.30)","1.10(0.95,1.26)","0.0627","0.0010","0.0531","0.2131","1.0007","1.0009","1.0022","1.0007",3519,2650,2442,2348,3920,3382,3180,3205
"N00_N29_C64_C65","2000_2005","2021_2024",20,"Economic_type_4_EQI_Air+SM+PA+OB","1.00(1.00,1.00)","1.06(0.93,1.21)","1.04(0.92,1.18)","1.10(0.97,1.25)","1.08(0.95,1.23)","0.3680","0.5130","0.1285","0.2581","1.0003","1.0004","1.0005","1.0003",4017,3277,2590,2530,4262,3904,3175,3324
"N00_N29_C64_C65","2000_2005","2021_2024",20,"Economic_type_4_EQI_Water+SM+PA+OB","1.00(1.00,1.00)","0.88(0.75,1.01)","1.02(0.89,1.16)","1.08(0.94,1.23)","0.98(0.86,1.11)","0.0635","0.8221","0.2627","0.7746","1.0004","1.0000","1.0012","1.0009",2939,2937,3097,2624,3640,3635,3517,3419
"N00_N29_C64_C65","2000_2005","2021_2024",20,"Economic_type_4_EQI_Land+SM+PA+OB","1.00(1.00,1.00)","0.98(0.88,1.09)","0.96(0.85,1.07)","0.89(0.77,1.01)","0.96(0.82,1.11)","0.7780","0.4172","0.0752","0.6009","1.0018","0.9999","1.0014","1.0003",4250,4338,3385,3325,3707,3539,3409,3810
"N00_N29_C64_C65","2000_2005","2021_2024",20,"Economic_type_4_EQI_Built+SM+PA+OB","1.00(1.00,1.00)","1.16(1.03,1.31)","1.23(1.09,1.39)","1.25(1.10,1.41)","1.25(1.11,1.42)","0.0156","0.0002","0.0002","0.0006","1.0006","1.0011","1.0007","1.0009",3179,2927,2518,2614,4038,3647,3729,3365
"N00_N29_C64_C65","2000_2005","2021_2024",20,"Economic_type_4_EQI_Social+SM+PA+OB","1.00(1.00,1.00)","0.90(0.80,1.01)","0.89(0.77,1.02)","0.83(0.70,0.96)","0.80(0.66,0.94)","0.0752","0.0844","0.0165","0.0040","1.0001","1.0006","1.0012","1.0005",3238,2712,2968,2599,3241,3206,3623,3070
"N00_N29_C64_C65","2000_2005","2006_2010",5,"Economic_type_5_EQI+SM+PA+OB","1.00(1.00,1.00)","1.26(0.98,1.65)","1.25(0.97,1.63)","1.58(1.22,2.08)","1.66(1.29,2.18)","0.0798","0.0869","0.0002","0.0002","1.0014","1.0040","1.0033","1.0036",2326,1930,1943,1871,3242,2880,2822,2848
"N00_N29_C64_C65","2000_2005","2006_2010",5,"Economic_type_5_EQI_Air+SM+PA+OB","1.00(1.00,1.00)","2.10(1.43,3.96)","2.07(1.44,3.93)","2.07(1.44,3.89)","2.52(1.69,4.98)","0.0015","0.0015","0.0015","0.0015","1.0008","1.0011","1.0014","1.0012",2994,2599,2113,2207,3255,3336,2971,3079
"N00_N29_C64_C65","2000_2005","2006_2010",5,"Economic_type_5_EQI_Water+SM+PA+OB","1.00(1.00,1.00)","0.87(0.48,1.27)","1.28(0.93,2.00)","1.41(1.04,2.23)","1.21(0.87,1.85)","0.4185","0.1423","0.0227","0.2851","1.0020","1.0009","1.0031","1.0018",2559,2390,2540,2282,3577,3184,3304,3137
"N00_N29_C64_C65","2000_2005","2006_2010",5,"Economic_type_5_EQI_Land+SM+PA+OB","1.00(1.00,1.00)","1.15(0.86,1.68)","1.06(0.76,1.56)","1.07(0.75,1.61)","0.74(0.31,1.08)","0.3722","0.7738","0.7321","0.1060","1.0009","1.0030","1.0017","1.0041",2747,2161,1998,1728,3408,3363,3267,2793
"N00_N29_C64_C65","2000_2005","2006_2010",5,"Economic_type_5_EQI_Built+SM+PA+OB","1.00(1.00,1.00)","1.15(0.64,2.28)","1.54(0.95,3.11)","1.60(1.02,3.33)","1.75(1.12,3.64)","0.6842","0.0889","0.0365","0.0131","0.9997","1.0003","1.0009","0.9998",2385,2061,2001,1931,3369,2774,2414,2274
"N00_N29_C64_C65","2000_2005","2006_2010",5,"Economic_type_5_EQI_Social+SM+PA+OB","1.00(1.00,1.00)","1.27(0.86,2.09)","1.00(0.64,1.48)","1.08(0.73,1.71)","1.32(0.93,2.25)","0.2485","0.8784","0.7755","0.1510","1.0014","1.0013","1.0012","1.0017",2764,2305,2154,2062,3718,3312,3136,2884
"N00_N29_C64_C65","2000_2005","2011_2015",10,"Economic_type_5_EQI+SM+PA+OB","1.00(1.00,1.00)","1.13(0.90,1.44)","1.16(0.93,1.47)","1.35(1.08,1.72)","1.44(1.15,1.84)","0.3485","0.2156","0.0090","0.0015","1.0030","1.0045","1.0043","1.0045",1693,1499,1489,1503,2549,2389,2545,2489
"N00_N29_C64_C65","2000_2005","2011_2015",10,"Economic_type_5_EQI_Air+SM+PA+OB","1.00(1.00,1.00)","1.36(1.11,1.72)","1.36(1.11,1.71)","1.37(1.13,1.70)","1.62(1.33,2.08)","0.0015","0.0044","0.0010","0.0002","1.0002","1.0016","1.0019","1.0016",3133,2671,2417,2443,4076,3239,3196,3159
"N00_N29_C64_C65","2000_2005","2011_2015",10,"Economic_type_5_EQI_Water+SM+PA+OB","1.00(1.00,1.00)","0.87(0.69,1.07)","1.10(0.91,1.34)","1.17(0.98,1.41)","1.11(0.92,1.35)","0.1960","0.3168","0.0752","0.2860","1.0011","1.0013","1.0032","1.0035",3003,2703,2458,2369,3506,3489,2618,2680
"N00_N29_C64_C65","2000_2005","2011_2015",10,"Economic_type_5_EQI_Land+SM+PA+OB","1.00(1.00,1.00)","1.04(0.88,1.24)","0.96(0.80,1.15)","1.02(0.84,1.23)","0.78(0.58,0.96)","0.6776","0.6209","0.8521","0.0194","1.0000","1.0007","1.0004","1.0001",3209,2719,2580,2505,3971,3321,3445,3709
"N00_N29_C64_C65","2000_2005","2011_2015",10,"Economic_type_5_EQI_Built+SM+PA+OB","1.00(1.00,1.00)","0.84(0.54,1.19)","1.06(0.79,1.47)","1.08(0.83,1.46)","1.12(0.86,1.52)","0.2906","0.7905","0.6842","0.4772","1.0013","1.0013","1.0014","1.0016",3121,2515,2452,2375,3940,3423,3061,3243
"N00_N29_C64_C65","2000_2005","2011_2015",10,"Economic_type_5_EQI_Social+SM+PA+OB","1.00(1.00,1.00)","1.11(0.87,1.41)","1.09(0.88,1.34)","1.07(0.86,1.34)","1.20(0.96,1.54)","0.4230","0.4584","0.5476","0.1027","1.0020","1.0025","1.0028","1.0028",2518,2270,1966,2041,3253,2690,2485,2563
"N00_N29_C64_C65","2000_2005","2016_2020",15,"Economic_type_5_EQI+SM+PA+OB","1.00(1.00,1.00)","1.16(0.91,1.47)","1.32(1.05,1.69)","1.41(1.11,1.83)","1.57(1.24,2.03)","0.2593","0.0190","0.0027","0.0002","1.0020","1.0037","1.0032","1.0028",2018,1694,1632,1645,2989,2490,1940,2072
"N00_N29_C64_C65","2000_2005","2016_2020",15,"Economic_type_5_EQI_Air+SM+PA+OB","1.00(1.00,1.00)","1.34(1.07,1.75)","1.41(1.14,1.85)","1.38(1.13,1.79)","1.60(1.30,2.11)","0.0073","0.0010","0.0006","0.0002","1.0005","1.0012","1.0016","1.0016",2736,2266,2112,2191,3746,3302,3046,2991
"N00_N29_C64_C65","2000_2005","2016_2020",15,"Economic_type_5_EQI_Water+SM+PA+OB","1.00(1.00,1.00)","0.94(0.75,1.16)","1.15(0.95,1.42)","1.10(0.93,1.33)","1.12(0.93,1.38)","0.4789","0.1598","0.2814","0.2381","1.0039","1.0041","1.0036","1.0040",2478,2596,2310,2418,3138,3051,2910,2863
"N00_N29_C64_C65","2000_2005","2016_2020",15,"Economic_type_5_EQI_Land+SM+PA+OB","1.00(1.00,1.00)","1.13(0.97,1.37)","1.05(0.88,1.27)","1.12(0.92,1.38)","0.92(0.72,1.11)","0.1368","0.6197","0.2689","0.3730","1.0010","1.0024","1.0029","1.0030",3110,2496,2360,2135,3264,2934,3092,2541
"N00_N29_C64_C65","2000_2005","2016_2020",15,"Economic_type_5_EQI_Built+SM+PA+OB","1.00(1.00,1.00)","0.80(0.49,1.17)","1.16(0.85,1.68)","1.24(0.92,1.76)","1.27(0.95,1.81)","0.2239","0.4122","0.1848","0.1306","1.0006","1.0009","1.0009","1.0010",2600,2195,2067,2083,3422,3097,2410,2599
"N00_N29_C64_C65","2000_2005","2016_2020",15,"Economic_type_5_EQI_Social+SM+PA+OB","1.00(1.00,1.00)","1.06(0.82,1.36)","0.96(0.75,1.20)","0.98(0.78,1.24)","1.06(0.85,1.35)","0.6959","0.6634","0.8121","0.6430","1.0008","1.0012","1.0009","1.0006",2870,2513,2254,2220,3327,3303,2855,3071
"N00_N29_C64_C65","2000_2005","2021_2024",20,"Economic_type_5_EQI+SM+PA+OB","1.00(1.00,1.00)","1.28(0.97,1.69)","1.40(1.08,1.84)","1.58(1.22,2.10)","1.68(1.30,2.25)","0.0785","0.0102","0.0002","0.0002","1.0027","1.0026","1.0031","1.0029",1790,1549,1557,1468,2813,2361,2336,2591
"N00_N29_C64_C65","2000_2005","2021_2024",20,"Economic_type_5_EQI_Air+SM+PA+OB","1.00(1.00,1.00)","1.34(1.09,1.72)","1.32(1.06,1.68)","1.34(1.10,1.70)","1.44(1.18,1.84)","0.0040","0.0085","0.0019","0.0002","1.0010","1.0021","1.0014","1.0008",2559,2381,2311,2190,3846,3508,3392,3316
"N00_N29_C64_C65","2000_2005","2021_2024",20,"Economic_type_5_EQI_Water+SM+PA+OB","1.00(1.00,1.00)","0.85(0.64,1.06)","1.10(0.90,1.35)","1.09(0.91,1.33)","0.94(0.74,1.15)","0.1481","0.3510","0.3593","0.5134","1.0026","1.0049","1.0037","1.0020",2769,2363,2510,2238,3132,3242,3202,3088
"N00_N29_C64_C65","2000_2005","2021_2024",20,"Economic_type_5_EQI_Land+SM+PA+OB","1.00(1.00,1.00)","1.00(0.83,1.20)","0.98(0.81,1.18)","1.10(0.90,1.35)","0.92(0.74,1.13)","0.9546","0.7517","0.3572","0.3801","1.0008","1.0007","1.0014","1.0022",2604,2027,1726,1701,3413,3081,2940,2519
"N00_N29_C64_C65","2000_2005","2021_2024",20,"Economic_type_5_EQI_Built+SM+PA+OB","1.00(1.00,1.00)","0.84(0.54,1.20)","1.23(0.92,1.74)","1.25(0.96,1.74)","1.30(1.00,1.81)","0.3076","0.1777","0.1102","0.0544","1.0016","1.0011","1.0018","1.0021",2720,2348,2335,2171,3589,3213,3064,2891
"N00_N29_C64_C65","2000_2005","2021_2024",20,"Economic_type_5_EQI_Social+SM+PA+OB","1.00(1.00,1.00)","1.02(0.78,1.30)","0.99(0.79,1.22)","1.02(0.80,1.28)","1.09(0.86,1.39)","0.9442","0.8704","0.9363","0.5355","1.0006","1.0022","1.0018","1.0018",2419,1999,1834,1839,3583,3092,2874,2661
"N00_N29_C64_C65","2000_2005","2006_2010",5,"Economic_type_6_EQI+SM+PA+OB","1.00(1.00,1.00)","0.97(0.90,1.04)","1.01(0.94,1.08)","1.05(0.98,1.13)","1.11(1.02,1.20)","0.3980","0.9013","0.1752","0.0127","1.0017","1.0030","1.0028","1.0053",2149,1796,1590,1514,3010,2731,2458,2488
"N00_N29_C64_C65","2000_2005","2006_2010",5,"Economic_type_6_EQI_Air+SM+PA+OB","1.00(1.00,1.00)","0.95(0.89,1.02)","0.97(0.90,1.04)","1.03(0.96,1.10)","1.05(0.97,1.13)","0.2039","0.4593","0.4251","0.2014","1.0025","1.0044","1.0042","1.0036",2298,1839,1847,1693,2964,2899,2803,2814
"N00_N29_C64_C65","2000_2005","2006_2010",5,"Economic_type_6_EQI_Water+SM+PA+OB","1.00(1.00,1.00)","0.94(0.86,1.02)","0.97(0.89,1.06)","0.97(0.89,1.05)","0.96(0.88,1.05)","0.1502","0.5018","0.4193","0.3489","1.0042","1.0036","1.0049","1.0049",1993,1919,1852,1806,3184,2831,2733,2700
"N00_N29_C64_C65","2000_2005","2006_2010",5,"Economic_type_6_EQI_Land+SM+PA+OB","1.00(1.00,1.00)","1.01(0.95,1.07)","1.05(0.98,1.12)","1.04(0.96,1.12)","1.00(0.93,1.08)","0.7892","0.1681","0.3235","0.9838","1.0009","1.0026","1.0023","1.0014",3199,2525,2307,2328,3617,3538,3096,3056
"N00_N29_C64_C65","2000_2005","2006_2010",5,"Economic_type_6_EQI_Built+SM+PA+OB","1.00(1.00,1.00)","1.06(1.00,1.13)","1.05(0.98,1.11)","1.06(0.99,1.13)","1.08(1.01,1.16)","0.0573","0.1589","0.0823","0.0256","1.0015","1.0026","1.0027","1.0039",3065,2496,2528,2285,3671,3247,3057,2926
"N00_N29_C64_C65","2000_2005","2006_2010",5,"Economic_type_6_EQI_Social+SM+PA+OB","1.00(1.00,1.00)","0.95(0.89,1.01)","0.94(0.88,1.01)","0.94(0.87,1.02)","0.98(0.89,1.08)","0.0923","0.1010","0.1560","0.6142","1.0021","1.0045","1.0058","1.0059",2747,1889,1676,1620,3447,3121,2537,2638
"N00_N29_C64_C65","2000_2005","2011_2015",10,"Economic_type_6_EQI+SM+PA+OB","1.00(1.00,1.00)","1.05(0.97,1.14)","1.05(0.97,1.14)","1.05(0.96,1.14)","1.13(1.02,1.24)","0.1906","0.2506","0.3139","0.0206","1.0002","1.0004","1.0001","1.0005",2881,2329,2049,2037,3311,2524,2681,2394
"N00_N29_C64_C65","2000_2005","2011_2015",10,"Economic_type_6_EQI_Air+SM+PA+OB","1.00(1.00,1.00)","1.01(0.93,1.09)","1.02(0.94,1.10)","1.08(0.99,1.17)","1.09(1.00,1.19)","0.8275","0.6930","0.0698","0.0477","1.0004","1.0006","1.0005","1.0008",1947,1760,1784,1727,2985,2983,2785,2732
"N00_N29_C64_C65","2000_2005","2011_2015",10,"Economic_type_6_EQI_Water+SM+PA+OB","1.00(1.00,1.00)","0.94(0.85,1.03)","0.95(0.86,1.04)","0.96(0.87,1.06)","0.92(0.83,1.02)","0.1856","0.2893","0.3955","0.0989","1.0054","1.0079","1.0079","1.0056",1763,1609,1500,1639,2816,2568,2399,2261
"N00_N29_C64_C65","2000_2005","2011_2015",10,"Economic_type_6_EQI_Land+SM+PA+OB","1.00(1.00,1.00)","1.05(0.98,1.12)","1.02(0.94,1.10)","0.99(0.91,1.08)","0.98(0.90,1.07)","0.1864","0.6472","0.7955","0.6692","1.0023","1.0023","1.0034","1.0034",2616,2150,2041,1975,3549,3266,3150,3373
"N00_N29_C64_C65","2000_2005","2011_2015",10,"Economic_type_6_EQI_Built+SM+PA+OB","1.00(1.00,1.00)","1.05(0.98,1.13)","1.10(1.02,1.18)","1.09(1.01,1.17)","1.09(1.00,1.18)","0.1756","0.0123","0.0310","0.0373","1.0033","1.0048","1.0041","1.0035",2601,2256,2419,2287,3133,2963,3194,2958
"N00_N29_C64_C65","2000_2005","2011_2015",10,"Economic_type_6_EQI_Social+SM+PA+OB","1.00(1.00,1.00)","0.95(0.88,1.02)","0.96(0.89,1.04)","0.95(0.87,1.04)","0.95(0.85,1.05)","0.1398","0.3122","0.2697","0.2901","1.0022","1.0017","1.0005","1.0004",2416,2054,1888,1709,3422,2967,2600,2517
