ICD_Code,EQI_Period,AAMR_Period,Lag,Model,Q1,Q2,Q3,Q4,Q5,Q2_p,Q3_p,Q4_p,Q5_p,Q2_rhat,Q3_rhat,Q4_rhat,Q5_rhat,Q2_ess_bulk,Q3_ess_bulk,Q4_ess_bulk,Q5_ess_bulk,Q2_ess_tail,Q3_ess_tail,Q4_ess_tail,Q5_ess_tail
"G20_G30_G12.2_F01_F03","2000_2005","2006_2010",5,"Economic_type_6_EQI_Air+SM+PA+OB","0.00","0.54(-2.51,3.64)","4.77(1.49,7.92)","11.05(7.66,14.28)","10.90(7.32,14.67)","0.7336","0.0027","0.0002","0.0002","1.0019","1.0024","1.0024","1.0030",2989,2791,2411,2378,3069,3361,2838,2826
"G20_G30_G12.2_F01_F03","2000_2005","2006_2010",5,"Economic_type_6_EQI_Water+SM+PA+OB","0.00","1.35(-2.23,5.05)","1.52(-1.98,5.05)","1.02(-2.46,4.49)","0.66(-3.03,4.27)","0.4781","0.3952","0.5751","0.7501","1.0033","1.0031","1.0034","1.0026",2678,2508,2484,2418,2957,2844,2983,2524
"G20_G30_G12.2_F01_F03","2000_2005","2006_2010",5,"Economic_type_6_EQI_Land+SM+PA+OB","0.00","0.49(-2.52,3.53)","-2.97(-6.17,0.28)","-4.28(-7.71,-0.80)","-3.55(-7.21,0.18)","0.7401","0.0727","0.0137","0.0607","1.0010","1.0004","1.0013","1.0018",3942,2787,2624,2588,3097,3119,3055,3223
"G20_G30_G12.2_F01_F03","2000_2005","2006_2010",5,"Economic_type_6_EQI_Built+SM+PA+OB","0.00","2.68(-0.42,5.81)","2.80(-0.25,5.95)","2.17(-1.18,5.48)","-1.26(-4.64,2.15)","0.0802","0.0682","0.2097","0.4626","1.0004","0.9998","1.0001","0.9999",3358,2943,2689,2766,3245,2968,3363,2268
"G20_G30_G12.2_F01_F03","2000_2005","2006_2010",5,"Economic_type_6_EQI_Social+SM+PA+OB","0.00","4.96(1.92,8.02)","3.43(0.17,6.81)","5.94(2.32,9.66)","7.20(3.08,11.65)","0.0027","0.0397","0.0022","0.0007","1.0021","1.0027","1.0023","1.0024",3078,2400,2377,2296,3384,3451,2859,2867
"G20_G30_G12.2_F01_F03","2000_2005","2011_2015",10,"Economic_type_6_EQI+SM+PA+OB","0.00","2.21(-1.31,5.63)","4.56(0.94,8.13)","9.12(5.42,12.87)","14.90(10.62,19.19)","0.2007","0.0127","0.0002","0.0002","1.0004","1.0015","1.0005","1.0008",3349,2810,2441,2426,2867,3133,2960,2701
"G20_G30_G12.2_F01_F03","2000_2005","2011_2015",10,"Economic_type_6_EQI_Air+SM+PA+OB","0.00","1.53(-1.84,4.97)","8.31(4.97,11.81)","13.67(10.15,17.29)","13.11(9.27,17.18)","0.3812","0.0002","0.0002","0.0002","1.0002","1.0007","0.9999","1.0014",3250,2848,2872,2593,3131,3060,2906,3083
"G20_G30_G12.2_F01_F03","2000_2005","2011_2015",10,"Economic_type_6_EQI_Water+SM+PA+OB","0.00","1.77(-2.24,5.76)","0.56(-3.23,4.46)","3.14(-0.80,7.04)","0.76(-3.19,4.84)","0.3817","0.7796","0.1197","0.7316","1.0005","1.0010","1.0025","1.0014",2942,2659,2767,2715,3285,3148,2901,3074
"G20_G30_G12.2_F01_F03","2000_2005","2011_2015",10,"Economic_type_6_EQI_Land+SM+PA+OB","0.00","-0.87(-4.05,2.33)","-1.03(-4.54,2.46)","-4.48(-8.19,-0.80)","0.01(-4.06,4.00)","0.5936","0.5556","0.0167","0.9845","1.0007","1.0014","1.0001","1.0007",4215,3362,3166,2993,3548,3266,3329,2888
"G20_G30_G12.2_F01_F03","2000_2005","2011_2015",10,"Economic_type_6_EQI_Built+SM+PA+OB","0.00","2.96(-0.29,6.22)","2.53(-0.72,5.86)","2.07(-1.38,5.66)","-1.13(-4.75,2.48)","0.0757","0.1287","0.2437","0.5441","1.0021","1.0002","1.0009","1.0002",4012,3048,3256,3465,3726,3384,3246,3261
"G20_G30_G12.2_F01_F03","2000_2005","2011_2015",10,"Economic_type_6_EQI_Social+SM+PA+OB","0.00","1.93(-1.44,5.07)","2.17(-1.32,5.64)","4.27(0.38,8.13)","5.16(0.70,9.64)","0.2407","0.2317","0.0342","0.0247","0.9999","1.0004","1.0008","1.0000",4010,3210,2661,2361,3188,3322,3271,2699
"G20_G30_G12.2_F01_F03","2000_2005","2016_2020",15,"Economic_type_6_EQI+SM+PA+OB","0.00","2.69(-0.67,6.03)","4.36(0.87,7.89)","9.95(6.26,13.60)","13.69(9.59,18.05)","0.1242","0.0137","0.0002","0.0002","1.0003","1.0004","1.0011","1.0003",3404,2859,2577,2565,3110,2941,2794,2855
"G20_G30_G12.2_F01_F03","2000_2005","2016_2020",15,"Economic_type_6_EQI_Air+SM+PA+OB","0.00","1.30(-2.12,4.65)","6.66(3.05,10.16)","11.71(7.94,15.33)","9.81(5.80,13.82)","0.4401","0.0007","0.0002","0.0002","1.0012","1.0012","1.0017","1.0014",2855,2465,2500,2397,3193,2925,3349,3214
"G20_G30_G12.2_F01_F03","2000_2005","2016_2020",15,"Economic_type_6_EQI_Water+SM+PA+OB","0.00","0.49(-3.39,4.54)","-0.26(-4.15,3.71)","1.43(-2.49,5.40)","0.91(-3.16,4.97)","0.8130","0.9000","0.4736","0.6671","1.0009","1.0020","1.0023","1.0021",2482,2189,2330,2483,3019,2714,2787,2999
"G20_G30_G12.2_F01_F03","2000_2005","2016_2020",15,"Economic_type_6_EQI_Land+SM+PA+OB","0.00","-0.37(-3.54,2.89)","-0.21(-3.70,3.22)","-1.05(-5.00,2.69)","1.72(-2.40,5.63)","0.8150","0.9070","0.5926","0.3882","1.0010","1.0009","1.0014","1.0029",3733,2759,2973,2587,3220,2964,3275,3088
"G20_G30_G12.2_F01_F03","2000_2005","2016_2020",15,"Economic_type_6_EQI_Built+SM+PA+OB","0.00","1.08(-2.23,4.26)","1.70(-1.65,5.00)","2.09(-1.43,5.67)","-0.63(-4.32,3.02)","0.5216","0.3227","0.2382","0.7456","1.0000","1.0011","1.0006","1.0005",3348,2894,2906,2629,3078,2983,3115,2953
"G20_G30_G12.2_F01_F03","2000_2005","2016_2020",15,"Economic_type_6_EQI_Social+SM+PA+OB","0.00","-0.64(-3.96,2.55)","1.98(-1.63,5.39)","2.96(-0.82,6.70)","5.28(0.87,9.70)","0.7036","0.2617","0.1297","0.0262","1.0013","1.0019","0.9999","1.0002",3804,2950,2591,2342,2887,2694,3102,3192
"G20_G30_G12.2_F01_F03","2000_2005","2021_2024",20,"Economic_type_6_EQI+SM+PA+OB","0.00","2.59(-1.19,6.25)","2.40(-1.21,6.24)","7.45(3.40,11.53)","9.76(5.23,14.38)","0.1872","0.2237","0.0002","0.0002","1.0001","1.0000","1.0007","0.9999",4506,3191,3093,3019,3180,3224,3303,3158
"G20_G30_G12.2_F01_F03","2000_2005","2021_2024",20,"Economic_type_6_EQI_Air+SM+PA+OB","0.00","1.59(-2.23,5.32)","4.47(0.68,8.41)","8.14(4.27,12.19)","5.10(0.69,9.66)","0.4091","0.0202","0.0002","0.0222","1.0007","1.0005","1.0018","1.0012",2767,2595,2659,2501,3056,3022,3057,2642
"G20_G30_G12.2_F01_F03","2000_2005","2021_2024",20,"Economic_type_6_EQI_Water+SM+PA+OB","0.00","-0.20(-4.64,4.13)","-1.36(-5.98,3.02)","0.57(-3.86,5.09)","0.71(-3.74,5.11)","0.9375","0.5331","0.8000","0.7521","1.0012","1.0001","1.0010","1.0005",2709,2532,2399,2393,3180,2607,2531,2960
"G20_G30_G12.2_F01_F03","2000_2005","2021_2024",20,"Economic_type_6_EQI_Land+SM+PA+OB","0.00","0.33(-3.18,3.86)","0.58(-3.26,4.32)","0.26(-3.82,4.22)","2.02(-2.26,6.28)","0.8610","0.7666","0.9000","0.3557","1.0009","1.0001","1.0011","1.0009",4052,3136,2658,2757,3333,2766,3367,3108
"G20_G30_G12.2_F01_F03","2000_2005","2021_2024",20,"Economic_type_6_EQI_Built+SM+PA+OB","0.00","2.90(-0.71,6.45)","3.49(-0.20,7.14)","4.29(0.38,8.06)","1.67(-2.37,5.63)","0.1172","0.0697","0.0317","0.4316","1.0008","1.0016","1.0007","1.0013",3416,2734,2984,2662,3119,3155,3195,2814
"G20_G30_G12.2_F01_F03","2000_2005","2021_2024",20,"Economic_type_6_EQI_Social+SM+PA+OB","0.00","-0.72(-4.33,2.97)","-2.45(-6.48,1.44)","0.08(-4.22,4.30)","1.32(-3.64,6.16)","0.7191","0.2132","0.9575","0.6211","1.0016","1.0003","0.9999","1.0008",4150,2899,2553,2222,3471,3182,3076,3195
"G20_G30_G12.2_F01_F03","2000_2005","2006_2010",5,"Homeownership_tertile_1_EQI+SM+PA+OB","0.00","8.10(4.55,11.50)","11.97(8.44,15.44)","14.52(10.82,18.21)","19.81(15.83,23.83)","0.0002","0.0002","0.0002","0.0002","1.0006","1.0002","1.0005","1.0009",3305,3000,2427,2337,2743,3090,2810,2581
"G20_G30_G12.2_F01_F03","2000_2005","2006_2010",5,"Homeownership_tertile_1_EQI_Air+SM+PA+OB","0.00","8.03(4.40,11.80)","9.75(6.13,13.42)","13.97(10.52,17.48)","14.74(11.11,18.35)","0.0002","0.0002","0.0002","0.0002","0.9999","0.9999","1.0000","0.9996",3493,2984,2757,2753,3122,3136,3045,3129
"G20_G30_G12.2_F01_F03","2000_2005","2006_2010",5,"Homeownership_tertile_1_EQI_Water+SM+PA+OB","0.00","-2.64(-6.43,1.04)","3.85(0.13,7.61)","2.30(-1.34,5.92)","3.59(-0.26,7.31)","0.1617","0.0427","0.2217","0.0667","0.9996","1.0000","1.0019","1.0005",2842,2443,2491,2402,3351,2712,3166,2919
"G20_G30_G12.2_F01_F03","2000_2005","2006_2010",5,"Homeownership_tertile_1_EQI_Land+SM+PA+OB","0.00","2.80(-0.20,5.79)","3.52(0.28,6.63)","-0.67(-4.24,2.80)","2.24(-1.36,5.79)","0.0647","0.0337","0.6936","0.2132","0.9995","1.0000","1.0000","1.0001",5370,3996,3186,3160,3349,3500,3443,3141
"G20_G30_G12.2_F01_F03","2000_2005","2006_2010",5,"Homeownership_tertile_1_EQI_Built+SM+PA+OB","0.00","2.64(-1.38,6.68)","7.28(3.50,11.05)","7.83(4.21,11.46)","7.19(3.52,10.84)","0.1977","0.0002","0.0002","0.0002","1.0005","1.0012","0.9999","1.0000",3778,3072,2780,2875,3115,3033,3060,3196
"G20_G30_G12.2_F01_F03","2000_2005","2006_2010",5,"Homeownership_tertile_1_EQI_Social+SM+PA+OB","0.00","2.28(-0.50,5.25)","3.09(-0.15,6.26)","5.45(1.94,8.95)","6.43(2.30,10.58)","0.1157","0.0607","0.0042","0.0027","1.0011","1.0038","1.0016","1.0006",3295,2932,2563,2757,3065,2963,2787,3075
"G20_G30_G12.2_F01_F03","2000_2005","2011_2015",10,"Homeownership_tertile_1_EQI+SM+PA+OB","0.00","11.70(8.05,15.55)","15.48(11.91,19.06)","18.48(14.67,22.23)","24.41(20.19,28.51)","0.0002","0.0002","0.0002","0.0002","1.0014","1.0003","1.0013","1.0002",2632,2102,1740,1726,2735,2435,2622,2351
"G20_G30_G12.2_F01_F03","2000_2005","2011_2015",10,"Homeownership_tertile_1_EQI_Air+SM+PA+OB","0.00","11.42(7.74,15.19)","13.68(9.87,17.47)","18.39(14.77,21.97)","18.84(14.88,22.79)","0.0002","0.0002","0.0002","0.0002","1.0012","1.0020","1.0019","1.0019",2621,2272,2163,2022,2596,2817,2736,2695
"G20_G30_G12.2_F01_F03","2000_2005","2011_2015",10,"Homeownership_tertile_1_EQI_Water+SM+PA+OB","0.00","-0.31(-4.06,3.40)","3.94(-0.06,7.70)","4.48(0.78,8.42)","4.82(0.86,8.73)","0.8905","0.0532","0.0132","0.0187","1.0019","1.0007","1.0010","1.0006",2654,2135,2131,2156,2703,2902,2325,2772
"G20_G30_G12.2_F01_F03","2000_2005","2011_2015",10,"Homeownership_tertile_1_EQI_Land+SM+PA+OB","0.00","1.09(-1.98,4.26)","2.44(-0.83,5.62)","0.37(-3.23,3.95)","2.95(-0.84,6.76)","0.4776","0.1487","0.8360","0.1237","1.0021","1.0008","1.0007","1.0007",4294,3156,2751,2647,3181,3470,3023,2731
"G20_G30_G12.2_F01_F03","2000_2005","2011_2015",10,"Homeownership_tertile_1_EQI_Built+SM+PA+OB","0.00","8.13(4.17,12.20)","11.37(7.64,15.11)","12.97(9.42,16.59)","13.55(9.87,17.20)","0.0007","0.0002","0.0002","0.0002","1.0005","1.0013","1.0006","1.0011",2531,2143,2201,2117,3064,2764,2791,2787
"G20_G30_G12.2_F01_F03","2000_2005","2011_2015",10,"Homeownership_tertile_1_EQI_Social+SM+PA+OB","0.00","4.07(1.16,7.23)","5.03(1.90,8.24)","5.92(2.33,9.48)","7.72(3.50,11.84)","0.0052","0.0012","0.0012","0.0007","1.0002","1.0005","1.0008","1.0009",3351,2919,2567,2357,3093,3096,3340,3310
"G20_G30_G12.2_F01_F03","2000_2005","2016_2020",15,"Homeownership_tertile_1_EQI+SM+PA+OB","0.00","9.13(5.49,12.91)","11.94(8.33,15.62)","13.71(10.10,17.41)","19.19(14.82,23.37)","0.0002","0.0002","0.0002","0.0002","1.0005","0.9999","1.0011","1.0000",2905,2639,2184,1882,2994,3071,3025,2431
"G20_G30_G12.2_F01_F03","2000_2005","2016_2020",15,"Homeownership_tertile_1_EQI_Air+SM+PA+OB","0.00","9.09(4.98,12.97)","12.87(9.04,16.82)","14.92(11.20,18.67)","13.44(9.63,17.44)","0.0002","0.0002","0.0002","0.0002","1.0023","1.0017","1.0028","1.0023",3368,3417,2712,2532,3320,3514,3105,2815
"G20_G30_G12.2_F01_F03","2000_2005","2016_2020",15,"Homeownership_tertile_1_EQI_Water+SM+PA+OB","0.00","-4.25(-8.27,-0.39)","1.96(-1.90,5.98)","1.83(-2.14,5.78)","5.07(0.97,9.12)","0.0347","0.3292","0.3702","0.0147","1.0013","1.0021","1.0000","1.0002",3100,2567,2589,2712,3006,3091,2926,3045
"G20_G30_G12.2_F01_F03","2000_2005","2016_2020",15,"Homeownership_tertile_1_EQI_Land+SM+PA+OB","0.00","1.09(-2.29,4.52)","2.48(-0.98,5.83)","0.16(-3.48,3.71)","3.36(-0.65,7.32)","0.5076","0.1577","0.9250","0.0952","1.0001","1.0006","1.0025","0.9999",4106,3311,2844,3017,3329,3119,2987,2621
"G20_G30_G12.2_F01_F03","2000_2005","2016_2020",15,"Homeownership_tertile_1_EQI_Built+SM+PA+OB","0.00","4.98(0.68,9.23)","7.52(3.57,11.41)","8.68(4.68,12.39)","9.35(5.53,13.27)","0.0247","0.0002","0.0002","0.0002","1.0014","1.0013","1.0027","1.0014",3126,2900,2922,2984,2987,2918,2834,2856
"G20_G30_G12.2_F01_F03","2000_2005","2016_2020",15,"Homeownership_tertile_1_EQI_Social+SM+PA+OB","0.00","2.98(-0.21,6.11)","4.68(1.26,8.17)","5.37(1.39,9.15)","6.62(2.20,10.92)","0.0722","0.0082","0.0077","0.0017","1.0014","1.0005","1.0017","1.0012",3661,3124,2750,2792,3267,3258,2568,2703
"G20_G30_G12.2_F01_F03","2000_2005","2021_2024",20,"Homeownership_tertile_1_EQI+SM+PA+OB","0.00","8.99(4.83,12.93)","8.31(4.18,12.30)","11.84(7.66,15.92)","12.94(8.24,17.57)","0.0002","0.0002","0.0002","0.0002","1.0013","1.0011","1.0014","1.0017",2377,2114,1773,1684,2577,2351,2209,2013
"G20_G30_G12.2_F01_F03","2000_2005","2021_2024",20,"Homeownership_tertile_1_EQI_Air+SM+PA+OB","0.00","8.71(4.59,12.95)","11.80(7.46,15.89)","13.19(9.07,17.14)","9.02(4.68,13.33)","0.0002","0.0002","0.0002","0.0002","1.0002","1.0006","1.0003","1.0015",2947,2571,2409,2170,3181,2880,2689,2916
"G20_G30_G12.2_F01_F03","2000_2005","2021_2024",20,"Homeownership_tertile_1_EQI_Water+SM+PA+OB","0.00","-2.68(-6.98,1.63)","2.86(-1.36,7.10)","1.37(-2.83,5.47)","4.76(0.51,9.12)","0.2187","0.1937","0.5336","0.0312","1.0002","1.0011","1.0004","1.0005",2475,1869,1870,1803,2952,2728,3079,2632
"G20_G30_G12.2_F01_F03","2000_2005","2021_2024",20,"Homeownership_tertile_1_EQI_Land+SM+PA+OB","0.00","0.10(-3.48,3.50)","1.49(-2.22,5.15)","2.01(-2.14,5.93)","1.90(-2.36,6.13)","0.9515","0.4391","0.3092","0.3817","1.0001","0.9994","1.0003","1.0003",3669,3197,2705,2607,3042,2914,2807,2972
"G20_G30_G12.2_F01_F03","2000_2005","2021_2024",20,"Homeownership_tertile_1_EQI_Built+SM+PA+OB","0.00","6.08(1.48,10.86)","8.74(4.39,13.10)","9.21(5.09,13.38)","9.16(4.92,13.49)","0.0092","0.0002","0.0002","0.0002","1.0014","1.0012","1.0022","1.0005",2915,2401,2238,2201,2616,2997,2705,2232
"G20_G30_G12.2_F01_F03","2000_2005","2021_2024",20,"Homeownership_tertile_1_EQI_Social+SM+PA+OB","0.00","1.23(-2.19,4.60)","0.71(-3.18,4.40)","2.66(-1.56,6.82)","4.36(-0.51,9.14)","0.4741","0.7036","0.2117","0.0822","1.0006","1.0008","1.0014","1.0006",3025,2418,2340,2342,2828,2774,2701,2563
"G20_G30_G12.2_F01_F03","2000_2005","2006_2010",5,"Homeownership_tertile_2_EQI+SM+PA+OB","0.00","3.38(0.08,6.60)","7.63(4.24,11.10)","9.09(5.50,12.79)","12.33(8.17,16.42)","0.0457","0.0002","0.0002","0.0002","1.0003","1.0018","1.0000","1.0007",4202,3082,2663,2515,3163,3411,2743,2875
"G20_G30_G12.2_F01_F03","2000_2005","2006_2010",5,"Homeownership_tertile_2_EQI_Air+SM+PA+OB","0.00","2.44(-0.99,5.80)","6.73(3.26,10.12)","11.37(7.75,14.95)","11.57(7.38,15.47)","0.1552","0.0012","0.0002","0.0002","1.0016","1.0032","1.0052","1.0035",3135,2668,2058,2270,3258,2971,2627,3016
"G20_G30_G12.2_F01_F03","2000_2005","2006_2010",5,"Homeownership_tertile_2_EQI_Water+SM+PA+OB","0.00","-0.51(-4.43,3.58)","1.57(-2.47,5.59)","1.47(-2.35,5.30)","1.79(-2.29,5.77)","0.8040","0.4331","0.4496","0.4001","1.0011","1.0020","1.0007","1.0011",2665,2582,2506,2404,2960,2741,2963,3046
"G20_G30_G12.2_F01_F03","2000_2005","2006_2010",5,"Homeownership_tertile_2_EQI_Land+SM+PA+OB","0.00","-0.32(-3.51,2.80)","0.48(-2.94,3.80)","1.05(-2.65,4.82)","-0.16(-4.11,3.86)","0.8375","0.7651","0.5791","0.9400","1.0004","1.0012","1.0008","1.0002",3894,3082,3017,2773,3221,3000,3097,3066
"G20_G30_G12.2_F01_F03","2000_2005","2006_2010",5,"Homeownership_tertile_2_EQI_Built+SM+PA+OB","0.00","3.46(0.32,6.62)","1.82(-1.32,5.04)","3.13(-0.32,6.59)","-1.18(-4.96,2.54)","0.0302","0.2612","0.0697","0.5366","1.0000","1.0009","0.9996","1.0003",3612,3309,2937,3366,3332,2731,3049,3300
"G20_G30_G12.2_F01_F03","2000_2005","2006_2010",5,"Homeownership_tertile_2_EQI_Social+SM+PA+OB","0.00","4.14(0.81,7.46)","3.59(0.16,7.38)","2.69(-1.13,6.60)","4.12(-0.40,8.75)","0.0117","0.0392","0.1777","0.0767","1.0008","1.0030","1.0018","1.0033",3640,2837,2511,2219,3215,2939,2845,3005
"G20_G30_G12.2_F01_F03","2000_2005","2011_2015",10,"Homeownership_tertile_2_EQI+SM+PA+OB","0.00","6.40(3.08,9.66)","6.69(3.21,10.28)","8.79(4.91,12.54)","13.13(8.78,17.50)","0.0002","0.0002","0.0002","0.0002","1.0006","1.0004","1.0027","1.0010",3725,2952,2511,2116,3110,3292,2551,2687
"G20_G30_G12.2_F01_F03","2000_2005","2011_2015",10,"Homeownership_tertile_2_EQI_Air+SM+PA+OB","0.00","3.62(0.13,7.12)","9.40(5.71,13.18)","9.46(5.60,13.40)","10.39(6.02,14.76)","0.0417","0.0002","0.0002","0.0002","1.0013","1.0029","1.0048","1.0016",2780,2335,2125,2120,3029,2855,2548,2865
"G20_G30_G12.2_F01_F03","2000_2005","2011_2015",10,"Homeownership_tertile_2_EQI_Water+SM+PA+OB","0.00","-1.09(-5.25,3.07)","-1.12(-5.31,3.19)","1.55(-2.62,5.75)","0.63(-3.77,4.88)","0.6021","0.5921","0.4556","0.7806","1.0009","1.0006","0.9998","1.0004",2425,2247,2101,2191,2541,2667,2695,2705
"G20_G30_G12.2_F01_F03","2000_2005","2011_2015",10,"Homeownership_tertile_2_EQI_Land+SM+PA+OB","0.00","2.09(-1.20,5.28)","2.33(-1.26,5.83)","2.31(-1.59,6.27)","0.93(-3.18,5.02)","0.2027","0.1947","0.2487","0.6576","1.0016","1.0016","1.0012","1.0017",3330,2752,2621,2481,3128,3087,2661,2585
"G20_G30_G12.2_F01_F03","2000_2005","2011_2015",10,"Homeownership_tertile_2_EQI_Built+SM+PA+OB","0.00","2.84(-0.55,6.25)","1.96(-1.34,5.18)","0.62(-2.82,4.18)","-2.78(-6.66,1.07)","0.0937","0.2377","0.7431","0.1642","1.0009","1.0027","1.0002","0.9998",3458,2850,2860,2849,2616,2860,2918,3131
"G20_G30_G12.2_F01_F03","2000_2005","2011_2015",10,"Homeownership_tertile_2_EQI_Social+SM+PA+OB","0.00","0.70(-2.70,4.11)","2.75(-0.86,6.53)","3.50(-0.40,7.53)","7.84(3.05,12.70)","0.6736","0.1512","0.0807","0.0007","1.0013","1.0018","1.0011","1.0017",3329,2532,2134,2105,2656,2793,2715,2773
"G20_G30_G12.2_F01_F03","2000_2005","2016_2020",15,"Homeownership_tertile_2_EQI+SM+PA+OB","0.00","6.21(2.88,9.45)","7.26(3.70,10.62)","8.98(5.12,12.66)","13.64(9.40,17.79)","0.0002","0.0002","0.0002","0.0002","1.0009","1.0014","1.0013","1.0016",3934,3146,2629,2500,3292,3014,3082,2574
"G20_G30_G12.2_F01_F03","2000_2005","2016_2020",15,"Homeownership_tertile_2_EQI_Air+SM+PA+OB","0.00","3.09(-0.50,6.40)","5.56(1.94,9.19)","8.49(4.62,12.19)","8.91(4.58,13.04)","0.0907","0.0027","0.0002","0.0002","1.0009","1.0010","1.0022","1.0013",3059,2402,2065,2088,3307,2791,2771,2628
"G20_G30_G12.2_F01_F03","2000_2005","2016_2020",15,"Homeownership_tertile_2_EQI_Water+SM+PA+OB","0.00","0.74(-3.43,5.01)","0.09(-4.16,4.23)","0.57(-3.65,4.79)","0.83(-3.70,5.27)","0.7136","0.9660","0.7811","0.7006","0.9998","1.0006","1.0011","1.0007",2038,1957,1836,2024,2794,2735,2548,2966
"G20_G30_G12.2_F01_F03","2000_2005","2016_2020",15,"Homeownership_tertile_2_EQI_Land+SM+PA+OB","0.00","2.96(-0.39,6.15)","2.05(-1.44,5.56)","2.77(-1.12,6.59)","0.74(-3.40,4.79)","0.0737","0.2492","0.1637","0.7311","1.0004","1.0002","1.0004","1.0004",3153,2730,2201,2493,3025,3246,2855,3348
"G20_G30_G12.2_F01_F03","2000_2005","2016_2020",15,"Homeownership_tertile_2_EQI_Built+SM+PA+OB","0.00","3.23(0.08,6.51)","2.72(-0.62,6.00)","2.49(-1.03,5.99)","1.56(-2.33,5.53)","0.0442","0.1077","0.1662","0.4316","1.0001","1.0002","1.0003","1.0006",3290,2782,2844,2794,3249,2795,3111,3075
"G20_G30_G12.2_F01_F03","2000_2005","2016_2020",15,"Homeownership_tertile_2_EQI_Social+SM+PA+OB","0.00","0.86(-2.49,4.14)","2.40(-1.21,6.08)","2.58(-1.56,6.60)","8.11(3.08,12.98)","0.6101","0.2137","0.2087","0.0022","1.0006","0.9999","1.0025","1.0027",3029,2228,1738,1527,3245,2897,2321,2566
"G20_G30_G12.2_F01_F03","2000_2005","2021_2024",20,"Homeownership_tertile_2_EQI+SM+PA+OB","0.00","3.84(0.13,7.40)","3.55(-0.20,7.29)","5.69(1.58,9.80)","6.19(1.19,10.96)","0.0397","0.0642","0.0072","0.0137","1.0008","1.0004","1.0017","1.0001",3287,2364,2219,1850,2965,2765,2417,2312
"G20_G30_G12.2_F01_F03","2000_2005","2021_2024",20,"Homeownership_tertile_2_EQI_Air+SM+PA+OB","0.00","5.47(1.60,9.22)","5.57(1.78,9.38)","7.16(3.15,11.15)","2.89(-1.66,7.30)","0.0037","0.0037","0.0002","0.2082","1.0000","1.0002","1.0005","1.0005",3697,2977,2574,2563,3059,2872,3090,3051
"G20_G30_G12.2_F01_F03","2000_2005","2021_2024",20,"Homeownership_tertile_2_EQI_Water+SM+PA+OB","0.00","-0.83(-5.27,3.74)","-2.50(-7.10,1.94)","0.60(-3.90,5.20)","-0.05(-4.94,4.81)","0.7221","0.2787","0.7986","0.9855","1.0001","1.0003","1.0000","1.0006",2677,2385,2189,2520,2988,2862,3011,2580
"G20_G30_G12.2_F01_F03","2000_2005","2021_2024",20,"Homeownership_tertile_2_EQI_Land+SM+PA+OB","0.00","2.82(-0.88,6.45)","2.60(-1.25,6.37)","3.51(-0.59,7.66)","1.08(-3.21,5.48)","0.1362","0.1872","0.1082","0.6196","1.0007","0.9999","1.0009","1.0008",4120,3065,2800,2795,3051,3321,3113,2885
"G20_G30_G12.2_F01_F03","2000_2005","2021_2024",20,"Homeownership_tertile_2_EQI_Built+SM+PA+OB","0.00","2.61(-0.95,6.01)","2.76(-0.73,6.32)","1.86(-1.89,5.68)","-0.54(-4.91,3.70)","0.1447","0.1347","0.3382","0.8105","1.0002","0.9997","1.0007","1.0002",3620,3124,3076,3429,3484,2875,3049,2978
"G20_G30_G12.2_F01_F03","2000_2005","2021_2024",20,"Homeownership_tertile_2_EQI_Social+SM+PA+OB","0.00","2.88(-0.68,6.45)","2.88(-1.03,6.86)","2.35(-1.96,6.42)","4.83(-0.34,10.01)","0.1237","0.1492","0.2887","0.0677","1.0010","1.0004","1.0021","1.0007",3540,2867,2562,2458,3262,2998,2650,2874
"G20_G30_G12.2_F01_F03","2000_2005","2006_2010",5,"Homeownership_tertile_3_EQI+SM+PA+OB","0.00","2.86(-0.25,5.92)","3.51(0.16,6.95)","8.09(4.44,11.71)","9.98(5.65,14.23)","0.0712","0.0417","0.0002","0.0002","1.0017","1.0000","1.0003","1.0013",4216,3588,3267,2779,3269,2755,3214,3288
"G20_G30_G12.2_F01_F03","2000_2005","2006_2010",5,"Homeownership_tertile_3_EQI_Air+SM+PA+OB","0.00","1.71(-1.45,4.95)","3.96(0.54,7.36)","7.50(3.73,11.18)","5.40(1.20,9.54)","0.2972","0.0262","0.0007","0.0087","1.0009","1.0007","1.0001","1.0016",2582,2270,2260,2400,3021,2863,2948,2696
"G20_G30_G12.2_F01_F03","2000_2005","2006_2010",5,"Homeownership_tertile_3_EQI_Water+SM+PA+OB","0.00","4.15(0.55,7.70)","-0.79(-4.48,2.90)","3.49(-0.31,7.39)","3.11(-0.94,7.16)","0.0232","0.6811","0.0727","0.1247","0.9998","1.0002","1.0001","1.0004",2737,2627,2708,2556,3122,2903,3011,3019
"G20_G30_G12.2_F01_F03","2000_2005","2006_2010",5,"Homeownership_tertile_3_EQI_Land+SM+PA+OB","0.00","-0.48(-3.68,2.85)","-2.73(-6.13,0.71)","-2.66(-6.29,0.94)","-3.10(-6.99,0.94)","0.7676","0.1277","0.1527","0.1227","1.0006","1.0013","1.0027","1.0018",3051,2673,2201,2214,3063,2799,2913,2775
