ICD_Code,EQI_Period,AAMR_Period,Lag,Model,Q1,Q2,Q3,Q4,Q5,Q2_p,Q3_p,Q4_p,Q5_p,Q2_rhat,Q3_rhat,Q4_rhat,Q5_rhat,Q2_ess_bulk,Q3_ess_bulk,Q4_ess_bulk,Q5_ess_bulk,Q2_ess_tail,Q3_ess_tail,Q4_ess_tail,Q5_ess_tail
"C00_C97","2000_2005","2021_2024",20,"Economic_type_4_EQI_Water+SM+PA+OB","0.00","-0.57(-7.27,6.07)","-2.48(-9.31,3.90)","-0.30(-6.98,6.20)","-4.36(-10.47,1.73)","0.8730","0.4671","0.9515","0.1522","1.0000","1.0013","1.0027","0.9999",5660,5002,5057,4979,2988,3084,3232,3279
"C00_C97","2000_2005","2021_2024",20,"Economic_type_4_EQI_Land+SM+PA+OB","0.00","-2.05(-8.34,4.10)","-1.05(-7.27,5.07)","-4.17(-10.57,2.24)","-2.40(-9.35,4.21)","0.5131","0.7371","0.2157","0.5356","1.0016","1.0000","0.9999","0.9999",5443,5557,4997,5027,3024,3050,3271,3269
"C00_C97","2000_2005","2021_2024",20,"Economic_type_4_EQI_Built+SM+PA+OB","0.00","3.31(-3.58,10.21)","4.27(-2.26,10.71)","5.92(-0.66,12.61)","4.69(-1.78,11.35)","0.3327","0.2027","0.0822","0.1587","1.0000","1.0000","1.0012","1.0011",4891,4801,4526,3492,2633,3019,2931,2910
"C00_C97","2000_2005","2021_2024",20,"Economic_type_4_EQI_Social+SM+PA+OB","0.00","3.24(-2.96,9.23)","1.03(-5.49,7.33)","-0.38(-7.11,6.29)","-3.38(-10.36,3.62)","0.2882","0.7521","0.9130","0.3442","1.0008","0.9998","1.0001","1.0006",4726,4708,5249,4190,3247,2827,3039,3182
"C00_C97","2000_2005","2006_2010",5,"Economic_type_5_EQI+SM+PA+OB","0.00","-4.43(-11.88,2.93)","-0.34(-6.96,6.33)","6.12(-0.38,12.58)","12.99(6.37,19.50)","0.2462","0.9290","0.0682","0.0007","1.0000","1.0030","1.0000","1.0011",3553,3275,2676,2303,2912,3266,2841,2466
"C00_C97","2000_2005","2006_2010",5,"Economic_type_5_EQI_Air+SM+PA+OB","0.00","4.81(-2.37,11.62)","8.76(2.24,15.53)","8.51(2.08,14.87)","16.04(9.84,22.09)","0.1812","0.0107","0.0092","0.0002","0.9999","1.0009","1.0002","1.0004",4070,3498,3196,2609,2983,3251,2834,2643
"C00_C97","2000_2005","2006_2010",5,"Economic_type_5_EQI_Water+SM+PA+OB","0.00","-10.47(-17.11,-3.78)","-0.82(-7.01,5.21)","2.08(-3.77,8.04)","3.26(-2.66,9.09)","0.0012","0.8080","0.4956","0.2862","1.0018","1.0005","1.0017","1.0029",4266,3871,3685,3188,2902,3201,3252,2424
"C00_C97","2000_2005","2006_2010",5,"Economic_type_5_EQI_Land+SM+PA+OB","0.00","3.92(-2.09,10.22)","3.66(-2.51,9.83)","2.70(-3.51,8.85)","-1.43(-7.44,4.59)","0.2162","0.2452","0.3772","0.6391","1.0007","1.0020","1.0012","1.0016",3886,3622,3427,3385,3097,3198,3020,3041
"C00_C97","2000_2005","2006_2010",5,"Economic_type_5_EQI_Built+SM+PA+OB","0.00","-2.67(-10.57,5.21)","2.04(-4.71,9.16)","4.69(-1.71,10.81)","3.62(-2.55,9.70)","0.5151","0.5786","0.1472","0.2522","1.0002","0.9996","1.0010","1.0015",4089,4397,3477,3525,2922,3447,3454,3275
"C00_C97","2000_2005","2006_2010",5,"Economic_type_5_EQI_Social+SM+PA+OB","0.00","-5.00(-12.25,2.06)","-2.49(-8.79,3.60)","2.25(-3.98,8.33)","6.57(0.01,13.12)","0.1792","0.4296","0.4701","0.0487","1.0002","1.0015","1.0001","1.0007",3740,3801,2981,2669,3198,3176,2928,2983
"C00_C97","2000_2005","2011_2015",10,"Economic_type_5_EQI+SM+PA+OB","0.00","-5.19(-12.18,1.64)","0.45(-6.08,6.82)","8.29(2.03,14.53)","12.06(5.78,18.28)","0.1497","0.8850","0.0107","0.0007","1.0008","0.9998","1.0007","1.0008",3542,3067,2963,2328,3079,2797,2859,2481
"C00_C97","2000_2005","2011_2015",10,"Economic_type_5_EQI_Air+SM+PA+OB","0.00","7.65(0.92,14.32)","10.03(3.50,16.53)","7.72(1.65,13.71)","13.43(7.55,19.43)","0.0262","0.0052","0.0087","0.0002","0.9998","0.9999","1.0007","1.0005",5225,4886,4491,3298,3002,3289,3446,3256
"C00_C97","2000_2005","2011_2015",10,"Economic_type_5_EQI_Water+SM+PA+OB","0.00","-9.89(-16.27,-3.40)","-0.39(-6.44,5.70)","3.33(-2.35,9.24)","3.61(-2.27,9.46)","0.0052","0.9000","0.2552","0.2137","1.0018","1.0005","1.0007","1.0004",5134,4939,4559,3854,3205,3414,3190,3300
"C00_C97","2000_2005","2011_2015",10,"Economic_type_5_EQI_Land+SM+PA+OB","0.00","4.81(-1.06,10.77)","3.25(-2.78,9.42)","3.59(-2.29,9.47)","-1.01(-7.09,5.13)","0.1077","0.2792","0.2262","0.7306","0.9999","1.0007","1.0003","1.0006",4876,4805,3739,3483,3330,2836,2450,2321
"C00_C97","2000_2005","2011_2015",10,"Economic_type_5_EQI_Built+SM+PA+OB","0.00","-2.00(-9.61,5.44)","3.21(-3.80,10.03)","4.18(-1.79,10.27)","3.86(-2.01,9.86)","0.6211","0.3512","0.1832","0.2042","1.0018","1.0011","0.9999","1.0006",6188,4168,3875,3285,3032,3151,3254,3010
"C00_C97","2000_2005","2011_2015",10,"Economic_type_5_EQI_Social+SM+PA+OB","0.00","-3.63(-11.00,3.52)","-2.96(-8.95,3.12)","2.06(-3.84,7.76)","5.89(-0.42,12.22)","0.3232","0.3417","0.4891","0.0677","1.0014","1.0008","1.0009","1.0014",4876,4108,3816,3742,3133,2782,3110,3121
"C00_C97","2000_2005","2016_2020",15,"Economic_type_5_EQI+SM+PA+OB","0.00","-1.89(-8.78,4.67)","-0.43(-6.43,5.49)","4.69(-1.08,10.76)","9.01(2.87,15.03)","0.5831","0.8750","0.1207","0.0022","1.0005","1.0018","1.0020","1.0015",3043,2595,2221,2005,2940,2715,2865,2614
"C00_C97","2000_2005","2016_2020",15,"Economic_type_5_EQI_Air+SM+PA+OB","0.00","6.23(0.09,12.25)","9.78(3.78,15.86)","7.69(2.11,13.27)","11.24(5.93,16.47)","0.0492","0.0027","0.0067","0.0002","1.0013","1.0013","1.0015","1.0018",4426,3750,3669,3421,3289,3036,3220,3265
"C00_C97","2000_2005","2016_2020",15,"Economic_type_5_EQI_Water+SM+PA+OB","0.00","-7.81(-13.65,-1.89)","0.91(-4.24,6.16)","1.72(-3.26,6.74)","2.15(-3.01,7.20)","0.0082","0.7436","0.5121","0.4041","1.0020","1.0010","1.0006","1.0013",5073,4268,4022,3414,3350,3011,2720,3244
"C00_C97","2000_2005","2016_2020",15,"Economic_type_5_EQI_Land+SM+PA+OB","0.00","4.03(-1.12,9.11)","3.88(-1.19,8.89)","1.63(-3.65,6.85)","1.27(-4.05,6.22)","0.1192","0.1427","0.5491","0.6106","1.0004","1.0006","1.0009","1.0017",3759,4050,3811,3541,3310,3381,3146,3086
"C00_C97","2000_2005","2016_2020",15,"Economic_type_5_EQI_Built+SM+PA+OB","0.00","1.61(-5.52,8.95)","2.19(-3.84,8.53)","3.45(-2.43,9.34)","4.14(-1.33,9.83)","0.6491","0.5016","0.2377","0.1467","1.0003","1.0010","1.0018","1.0012",5697,4312,3815,3616,3215,3197,2923,3256
"C00_C97","2000_2005","2016_2020",15,"Economic_type_5_EQI_Social+SM+PA+OB","0.00","-1.62(-7.77,4.59)","-0.33(-6.03,5.09)","0.44(-4.86,5.61)","4.15(-1.52,9.97)","0.6146","0.9125","0.8645","0.1557","1.0010","1.0003","1.0003","1.0006",4858,4303,3420,3492,3581,3306,2923,3061
"C00_C97","2000_2005","2021_2024",20,"Economic_type_5_EQI+SM+PA+OB","0.00","-1.72(-8.95,5.51)","0.75(-5.94,7.28)","3.09(-3.36,9.49)","4.99(-1.63,11.56)","0.6416","0.8140","0.3212","0.1397","1.0000","1.0002","0.9999","1.0006",3482,3115,2706,2143,2985,3266,2838,2615
"C00_C97","2000_2005","2021_2024",20,"Economic_type_5_EQI_Air+SM+PA+OB","0.00","6.90(0.10,13.84)","7.78(1.15,14.26)","5.70(-0.34,12.08)","2.77(-3.04,8.57)","0.0447","0.0217","0.0622","0.3537","1.0001","0.9998","1.0019","1.0003",4778,4188,3750,3340,3157,3296,3198,3163
"C00_C97","2000_2005","2021_2024",20,"Economic_type_5_EQI_Water+SM+PA+OB","0.00","-7.94(-14.70,-0.92)","1.22(-5.57,7.91)","5.32(-0.78,11.54)","-0.73(-7.19,5.88)","0.0272","0.7236","0.0852","0.8365","1.0007","1.0006","1.0005","1.0003",4688,3890,3917,3155,3283,3185,3069,2907
"C00_C97","2000_2005","2021_2024",20,"Economic_type_5_EQI_Land+SM+PA+OB","0.00","1.78(-4.13,7.70)","2.55(-3.49,8.58)","1.31(-4.96,7.58)","-0.29(-6.42,5.82)","0.5626","0.4216","0.6811","0.9420","1.0008","1.0014","1.0013","0.9999",4542,4209,3874,3460,3409,3349,3159,2937
"C00_C97","2000_2005","2021_2024",20,"Economic_type_5_EQI_Built+SM+PA+OB","0.00","0.14(-7.83,8.04)","1.85(-5.26,8.59)","4.92(-1.34,11.01)","3.09(-2.93,9.21)","0.9825","0.5976","0.1292","0.3127","1.0004","1.0007","1.0008","1.0015",4979,4004,3672,3260,3278,2727,3141,3118
"C00_C97","2000_2005","2021_2024",20,"Economic_type_5_EQI_Social+SM+PA+OB","0.00","-3.43(-10.83,3.79)","0.01(-6.08,6.38)","0.10(-5.75,6.25)","1.69(-4.37,7.91)","0.3472","0.9930","0.9785","0.5976","1.0011","1.0002","1.0011","1.0009",4783,4602,4440,3454,3010,2694,3509,3260
"C00_C97","2000_2005","2006_2010",5,"Economic_type_6_EQI+SM+PA+OB","0.00","1.70(-2.19,5.69)","3.10(-0.87,7.15)","3.33(-0.92,7.39)","9.39(4.64,14.18)","0.4111","0.1367","0.1162","0.0007","0.9998","0.9997","1.0002","0.9994",4737,3882,3138,2888,3093,3474,2996,3329
"C00_C97","2000_2005","2006_2010",5,"Economic_type_6_EQI_Air+SM+PA+OB","0.00","-0.35(-4.26,3.72)","3.30(-0.66,7.34)","5.01(1.05,9.14)","8.07(3.64,12.58)","0.8660","0.1077","0.0137","0.0007","1.0026","1.0006","1.0012","1.0009",3436,3111,2811,2457,3210,3508,3305,3303
"C00_C97","2000_2005","2006_2010",5,"Economic_type_6_EQI_Water+SM+PA+OB","0.00","-3.52(-7.97,0.86)","-3.49(-7.76,0.78)","-0.14(-4.25,4.24)","-1.45(-5.90,3.01)","0.1172","0.1042","0.9345","0.5161","1.0002","1.0005","1.0005","1.0000",3672,2659,3074,2907,3345,3354,3017,3250
"C00_C97","2000_2005","2006_2010",5,"Economic_type_6_EQI_Land+SM+PA+OB","0.00","0.07(-3.46,3.65)","-1.22(-5.00,2.65)","-0.35(-4.45,3.74)","-0.09(-4.58,4.37)","0.9720","0.5326","0.8670","0.9830","1.0018","1.0016","1.0003","1.0012",3815,3531,3589,3467,2717,2610,2924,3020
"C00_C97","2000_2005","2006_2010",5,"Economic_type_6_EQI_Built+SM+PA+OB","0.00","2.10(-1.85,5.99)","3.26(-0.69,7.29)","3.96(-0.14,7.95)","5.90(1.68,10.08)","0.2947","0.1122","0.0587","0.0087","0.9998","1.0010","1.0008","1.0009",3567,3325,3224,3067,3471,3082,3512,3132
"C00_C97","2000_2005","2006_2010",5,"Economic_type_6_EQI_Social+SM+PA+OB","0.00","-2.23(-5.90,1.64)","-3.30(-7.32,0.73)","-1.41(-5.78,2.84)","1.06(-3.73,5.87)","0.2397","0.1012","0.5261","0.6846","0.9995","1.0019","1.0021","1.0007",4252,2976,2900,2368,3317,3006,3299,3037
"C00_C97","2000_2005","2011_2015",10,"Economic_type_6_EQI+SM+PA+OB","0.00","6.44(2.67,10.22)","5.14(1.19,9.00)","6.56(2.61,10.67)","11.10(6.54,15.63)","0.0002","0.0072","0.0022","0.0002","0.9999","1.0002","1.0002","1.0001",4161,3995,2972,3127,3621,3282,3147,3301
"C00_C97","2000_2005","2011_2015",10,"Economic_type_6_EQI_Air+SM+PA+OB","0.00","2.44(-1.53,6.38)","4.95(0.83,8.90)","7.81(3.74,11.89)","7.38(2.91,11.74)","0.2352","0.0167","0.0002","0.0017","1.0019","1.0009","1.0002","1.0033",3734,3062,3242,2770,3636,3346,3279,2856
"C00_C97","2000_2005","2011_2015",10,"Economic_type_6_EQI_Water+SM+PA+OB","0.00","-0.96(-5.23,3.32)","-2.83(-7.10,1.47)","0.76(-3.45,4.89)","-0.58(-4.85,3.75)","0.6501","0.1872","0.7431","0.8065","1.0005","1.0002","1.0006","1.0005",3314,3126,3208,2759,3109,3475,2870,2956
"C00_C97","2000_2005","2011_2015",10,"Economic_type_6_EQI_Land+SM+PA+OB","0.00","1.18(-2.29,4.64)","-1.69(-5.36,1.92)","0.67(-3.28,4.75)","0.51(-3.69,4.77)","0.5216","0.3672","0.7566","0.8215","0.9999","1.0006","1.0001","1.0002",4673,4166,3391,3614,3457,3167,3287,3427
"C00_C97","2000_2005","2011_2015",10,"Economic_type_6_EQI_Built+SM+PA+OB","0.00","3.04(-0.69,6.84)","5.77(2.16,9.44)","6.92(3.25,10.75)","9.14(5.06,13.13)","0.1197","0.0012","0.0007","0.0002","1.0001","1.0003","1.0000","0.9999",4467,3688,3919,3680,3452,3393,3390,3218
"C00_C97","2000_2005","2011_2015",10,"Economic_type_6_EQI_Social+SM+PA+OB","0.00","-0.40(-4.08,3.25)","-2.31(-6.17,1.56)","-1.58(-5.74,2.54)","-0.21(-4.97,4.70)","0.8485","0.2397","0.4631","0.9260","1.0004","1.0001","1.0021","1.0014",4466,3718,3372,2956,3123,3073,3275,2904
"C00_C97","2000_2005","2016_2020",15,"Economic_type_6_EQI+SM+PA+OB","0.00","6.61(2.89,10.31)","5.15(1.47,8.91)","4.98(1.06,8.91)","9.14(4.69,13.67)","0.0012","0.0067","0.0112","0.0002","1.0003","1.0007","1.0027","1.0007",4327,3544,3057,2966,3453,3367,3073,3123
"C00_C97","2000_2005","2016_2020",15,"Economic_type_6_EQI_Air+SM+PA+OB","0.00","-1.30(-5.12,2.48)","0.96(-3.02,4.67)","3.43(-0.52,7.36)","0.68(-3.46,5.00)","0.5111","0.6356","0.0877","0.7561","1.0008","1.0016","1.0012","1.0017",2622,2384,2186,2217,3383,2881,3106,2798
"C00_C97","2000_2005","2016_2020",15,"Economic_type_6_EQI_Water+SM+PA+OB","0.00","-1.92(-6.07,2.36)","-1.03(-5.33,3.20)","1.57(-2.58,5.99)","1.04(-3.13,5.45)","0.3722","0.6276","0.4681","0.6431","0.9997","0.9997","1.0001","1.0021",3206,2632,2677,2724,3490,2826,2978,3103
"C00_C97","2000_2005","2016_2020",15,"Economic_type_6_EQI_Land+SM+PA+OB","0.00","1.20(-2.24,4.74)","-1.12(-4.80,2.45)","0.32(-3.68,4.26)","1.47(-2.51,5.52)","0.4981","0.5636","0.8705","0.4811","0.9996","1.0008","1.0007","1.0008",4428,3584,3208,3353,3057,3269,3243,3801
"C00_C97","2000_2005","2016_2020",15,"Economic_type_6_EQI_Built+SM+PA+OB","0.00","1.98(-1.62,5.59)","6.92(3.42,10.40)","8.05(4.16,11.87)","7.75(3.72,11.54)","0.2892","0.0002","0.0002","0.0007","1.0015","1.0024","1.0023","1.0019",2742,2608,2646,2437,3392,3196,3195,3406
"C00_C97","2000_2005","2016_2020",15,"Economic_type_6_EQI_Social+SM+PA+OB","0.00","-1.98(-5.59,1.60)","-4.30(-8.10,-0.62)","-1.76(-6.02,2.41)","-1.02(-5.68,3.74)","0.2862","0.0242","0.4076","0.6636","1.0011","1.0008","1.0007","1.0010",3661,3035,2483,2349,3016,2884,2827,2852
"C00_C97","2000_2005","2021_2024",20,"Economic_type_6_EQI+SM+PA+OB","0.00","6.01(1.45,10.38)","0.69(-3.85,5.10)","-0.93(-5.69,3.87)","-0.58(-5.97,4.97)","0.0107","0.7606","0.7121","0.8150","0.9999","0.9997","1.0001","1.0003",3427,3069,2478,2403,3352,2769,3019,2992
"C00_C97","2000_2005","2021_2024",20,"Economic_type_6_EQI_Air+SM+PA+OB","0.00","0.08(-4.77,4.61)","1.88(-2.85,6.31)","-0.66(-5.51,4.09)","-4.35(-9.55,0.72)","0.9735","0.4306","0.7906","0.0957","1.0003","1.0000","0.9999","1.0008",3675,3393,3446,3313,3269,3539,3175,3371
"C00_C97","2000_2005","2021_2024",20,"Economic_type_6_EQI_Water+SM+PA+OB","0.00","-0.42(-5.71,4.94)","-3.02(-8.27,2.38)","4.06(-1.22,9.20)","-0.11(-5.66,5.60)","0.8750","0.2732","0.1407","0.9640","0.9997","1.0001","1.0001","1.0009",3050,3289,3105,3108,2776,3326,3332,3217
"C00_C97","2000_2005","2021_2024",20,"Economic_type_6_EQI_Land+SM+PA+OB","0.00","-0.39(-4.93,4.23)","-1.47(-6.25,3.08)","-1.47(-6.22,3.53)","0.34(-4.97,5.53)","0.8635","0.5311","0.5676","0.8930","1.0004","1.0000","1.0001","0.9998",4430,3377,3253,3328,3321,3014,3336,3367
"C00_C97","2000_2005","2021_2024",20,"Economic_type_6_EQI_Built+SM+PA+OB","0.00","1.76(-2.75,6.35)","3.47(-1.01,7.82)","5.58(0.97,10.08)","4.42(-0.43,9.27)","0.4386","0.1252","0.0197","0.0797","1.0005","1.0005","1.0009","1.0005",4311,3442,3460,3384,3057,3026,3256,3359
"C00_C97","2000_2005","2021_2024",20,"Economic_type_6_EQI_Social+SM+PA+OB","0.00","-1.91(-6.34,2.48)","-6.02(-10.76,-1.26)","-5.06(-10.15,-0.12)","-7.07(-12.59,-1.34)","0.4041","0.0167","0.0482","0.0167","1.0010","0.9998","1.0003","1.0002",5025,4061,3533,2954,3370,3426,3136,3075
"C00_C97","2000_2005","2006_2010",5,"Homeownership_tertile_1_EQI+SM+PA+OB","0.00","9.49(4.20,14.81)","12.89(7.82,17.91)","15.92(10.54,21.29)","19.68(14.13,25.20)","0.0007","0.0002","0.0002","0.0002","1.0019","1.0005","0.9998","1.0005",3762,2982,2802,2477,2661,2786,2661,2586
"C00_C97","2000_2005","2006_2010",5,"Homeownership_tertile_1_EQI_Air+SM+PA+OB","0.00","14.37(9.02,19.45)","16.91(11.45,22.13)","15.31(10.30,20.60)","16.86(11.43,22.19)","0.0002","0.0002","0.0002","0.0002","1.0008","1.0001","1.0002","1.0004",3491,2976,2849,2633,3755,2692,2915,2654
"C00_C97","2000_2005","2006_2010",5,"Homeownership_tertile_1_EQI_Water+SM+PA+OB","0.00","-10.84(-16.30,-5.29)","5.50(0.07,10.83)","3.77(-1.39,9.16)","2.23(-3.29,7.84)","0.0002","0.0477","0.1557","0.4346","1.0016","1.0001","1.0002","1.0009",2919,2597,2571,2634,2716,3091,2988,2667
"C00_C97","2000_2005","2006_2010",5,"Homeownership_tertile_1_EQI_Land+SM+PA+OB","0.00","0.41(-4.51,5.32)","4.32(-0.41,9.04)","4.69(-0.39,9.58)","4.54(-0.81,9.80)","0.8660","0.0712","0.0662","0.0882","1.0000","1.0000","1.0014","1.0007",3784,3572,2706,2388,2910,3155,3104,2430
"C00_C97","2000_2005","2006_2010",5,"Homeownership_tertile_1_EQI_Built+SM+PA+OB","0.00","8.83(2.92,14.61)","11.88(6.54,17.13)","14.16(8.90,19.56)","15.83(10.50,21.07)","0.0032","0.0002","0.0002","0.0002","1.0000","1.0000","0.9994","1.0001",3709,3182,2744,2627,2985,3192,2652,2897
"C00_C97","2000_2005","2006_2010",5,"Homeownership_tertile_1_EQI_Social+SM+PA+OB","0.00","-1.93(-6.41,2.65)","-0.58(-5.39,4.19)","2.36(-2.83,7.59)","7.82(1.88,13.72)","0.4166","0.8015","0.3607","0.0117","1.0018","1.0020","1.0004","1.0009",3977,3241,2933,2881,2838,3248,3160,3030
"C00_C97","2000_2005","2011_2015",10,"Homeownership_tertile_1_EQI+SM+PA+OB","0.00","11.22(6.24,16.08)","17.88(12.99,22.67)","18.74(13.80,23.56)","20.62(15.20,25.97)","0.0002","0.0002","0.0002","0.0002","1.0012","1.0031","1.0011","1.0032",2869,2208,2155,1706,2925,2759,2328,2035
"C00_C97","2000_2005","2011_2015",10,"Homeownership_tertile_1_EQI_Air+SM+PA+OB","0.00","15.18(9.98,20.24)","19.36(14.25,24.39)","18.25(13.27,23.10)","18.69(13.56,23.68)","0.0002","0.0002","0.0002","0.0002","1.0008","0.9999","1.0018","1.0012",3701,3461,2983,2765,3373,3041,3360,2288
"C00_C97","2000_2005","2011_2015",10,"Homeownership_tertile_1_EQI_Water+SM+PA+OB","0.00","-4.06(-9.01,0.97)","2.75(-2.21,7.86)","5.09(0.10,10.23)","3.87(-1.04,8.99)","0.1102","0.2822","0.0452","0.1252","1.0004","1.0011","1.0005","0.9998",3298,2563,2907,2745,3237,2985,3201,2926
"C00_C97","2000_2005","2011_2015",10,"Homeownership_tertile_1_EQI_Land+SM+PA+OB","0.00","1.23(-3.13,5.49)","1.82(-2.50,6.21)","3.88(-0.89,8.59)","3.79(-0.97,8.56)","0.5776","0.4136","0.1082","0.1117","1.0006","1.0006","1.0009","1.0020",3935,3901,3551,2905,3255,3436,2877,2968
"C00_C97","2000_2005","2011_2015",10,"Homeownership_tertile_1_EQI_Built+SM+PA+OB","0.00","11.99(6.67,17.28)","17.60(12.60,22.56)","19.44(14.62,24.11)","24.02(19.27,28.86)","0.0002","0.0002","0.0002","0.0002","1.0008","1.0004","1.0006","1.0010",3867,3068,2777,2657,2924,2862,3050,2892
"C00_C97","2000_2005","2011_2015",10,"Homeownership_tertile_1_EQI_Social+SM+PA+OB","0.00","2.07(-2.10,6.36)","-1.76(-6.12,2.65)","0.67(-4.22,5.38)","4.25(-1.12,9.80)","0.3262","0.4406","0.7801","0.1322","1.0001","1.0007","1.0004","1.0009",3645,2995,3035,2837,3228,2932,3058,3323
"C00_C97","2000_2005","2016_2020",15,"Homeownership_tertile_1_EQI+SM+PA+OB","0.00","12.07(7.35,16.76)","16.28(11.58,20.78)","15.43(10.62,20.04)","18.63(13.49,23.78)","0.0002","0.0002","0.0002","0.0002","1.0014","1.0005","1.0016","1.0006",3640,3131,2272,2001,3315,2918,2455,2827
"C00_C97","2000_2005","2016_2020",15,"Homeownership_tertile_1_EQI_Air+SM+PA+OB","0.00","14.78(9.89,19.64)","16.51(11.88,21.37)","17.92(13.41,22.66)","13.90(9.21,18.74)","0.0002","0.0002","0.0002","0.0002","1.0006","1.0012","1.0025","1.0011",4147,3547,3072,2740,3548,3186,3169,2800
"C00_C97","2000_2005","2016_2020",15,"Homeownership_tertile_1_EQI_Water+SM+PA+OB","0.00","-7.62(-12.35,-2.86)","0.52(-4.25,5.15)","3.31(-1.27,7.91)","2.53(-2.29,7.41)","0.0017","0.8250","0.1622","0.3092","1.0002","0.9999","1.0004","1.0003",3480,3116,2994,3352,3110,3386,3162,3444
"C00_C97","2000_2005","2016_2020",15,"Homeownership_tertile_1_EQI_Land+SM+PA+OB","0.00","3.09(-0.91,7.20)","1.30(-2.84,5.56)","4.13(-0.22,8.71)","4.02(-0.50,8.56)","0.1332","0.5446","0.0632","0.0902","1.0013","1.0004","1.0002","1.0004",3844,3615,3489,2959,3059,2750,3213,3072
"C00_C97","2000_2005","2016_2020",15,"Homeownership_tertile_1_EQI_Built+SM+PA+OB","0.00","11.51(6.28,16.49)","16.23(11.45,20.94)","17.41(12.80,21.83)","19.92(15.34,24.42)","0.0002","0.0002","0.0002","0.0002","1.0005","1.0007","1.0015","1.0006",3866,3203,2812,2792,3417,3073,3096,3176
"C00_C97","2000_2005","2016_2020",15,"Homeownership_tertile_1_EQI_Social+SM+PA+OB","0.00","1.83(-2.11,5.65)","2.11(-2.18,6.28)","1.95(-2.53,6.75)","6.50(1.37,11.68)","0.3752","0.3092","0.4156","0.0107","1.0004","1.0005","1.0020","1.0002",3983,3650,3216,3279,2916,3066,3128,2858
"C00_C97","2000_2005","2021_2024",20,"Homeownership_tertile_1_EQI+SM+PA+OB","0.00","11.95(6.43,17.51)","14.00(8.74,19.41)","12.10(6.66,17.45)","12.90(7.08,18.68)","0.0002","0.0002","0.0002","0.0002","1.0026","1.0008","1.0010","1.0004",2747,2549,2067,1936,2291,2676,2617,2695
"C00_C97","2000_2005","2021_2024",20,"Homeownership_tertile_1_EQI_Air+SM+PA+OB","0.00","13.79(7.82,19.42)","17.09(11.72,22.73)","14.99(9.90,20.15)","10.11(4.68,15.58)","0.0002","0.0002","0.0002","0.0002","1.0008","1.0003","1.0012","1.0007",3865,3199,2905,2688,3365,3272,2769,2970
"C00_C97","2000_2005","2021_2024",20,"Homeownership_tertile_1_EQI_Water+SM+PA+OB","0.00","-9.18(-14.75,-3.68)","1.36(-4.29,7.04)","5.90(0.26,11.46)","2.48(-3.20,8.39)","0.0012","0.6231","0.0362","0.3897","0.9998","0.9999","1.0008","1.0002",2878,2874,2740,2545,3393,2868,3265,2887
"C00_C97","2000_2005","2021_2024",20,"Homeownership_tertile_1_EQI_Land+SM+PA+OB","0.00","0.57(-4.24,5.42)","3.19(-1.82,8.20)","4.42(-0.67,9.66)","2.11(-3.22,7.75)","0.8095","0.2127","0.0957","0.4546","0.9995","1.0001","1.0005","1.0003",4349,3523,3421,3188,3136,3072,3440,3137
"C00_C97","2000_2005","2021_2024",20,"Homeownership_tertile_1_EQI_Built+SM+PA+OB","0.00","8.72(2.81,14.44)","11.43(6.15,16.66)","12.94(7.73,18.30)","16.71(11.45,21.90)","0.0047","0.0002","0.0002","0.0002","1.0006","1.0000","1.0008","1.0021",3865,3274,3040,2837,3183,3276,3373,2886
"C00_C97","2000_2005","2021_2024",20,"Homeownership_tertile_1_EQI_Social+SM+PA+OB","0.00","-0.42(-5.20,4.19)","-2.80(-7.91,2.13)","-1.72(-6.96,3.59)","3.67(-2.20,9.58)","0.8710","0.2662","0.5161","0.2292","1.0011","1.0012","1.0008","1.0012",3606,3013,2829,2863,3110,3110,3125,2964
"C00_C97","2000_2005","2006_2010",5,"Homeownership_tertile_2_EQI+SM+PA+OB","0.00","7.73(3.24,12.16)","9.74(5.22,14.19)","9.90(5.13,14.56)","16.56(11.25,21.93)","0.0002","0.0002","0.0002","0.0002","1.0008","1.0003","1.0016","1.0004",4620,3543,3321,2959,2990,3074,2984,2872
"C00_C97","2000_2005","2006_2010",5,"Homeownership_tertile_2_EQI_Air+SM+PA+OB","0.00","10.13(5.75,14.51)","12.94(8.61,17.37)","13.94(9.57,18.21)","13.25(8.39,18.14)","0.0002","0.0002","0.0002","0.0002","1.0012","1.0006","0.9998","1.0009",3828,2475,2549,2656,3340,2989,3248,2912
"C00_C97","2000_2005","2006_2010",5,"Homeownership_tertile_2_EQI_Water+SM+PA+OB","0.00","-0.73(-5.45,4.06)","-0.57(-5.07,4.02)","1.71(-2.66,6.16)","3.20(-1.44,8.03)","0.7671","0.8070","0.4536","0.1687","1.0018","1.0005","1.0004","0.9995",2715,3880,3644,3344,3158,3112,3232,2474
"C00_C97","2000_2005","2006_2010",5,"Homeownership_tertile_2_EQI_Land+SM+PA+OB","0.00","-0.50(-4.70,3.70)","1.07(-3.12,5.30)","-1.07(-5.63,3.42)","-3.75(-8.42,1.04)","0.8200","0.6086","0.6426","0.1287","1.0009","1.0009","1.0025","1.0006",3826,4242,3600,2464,3317,3126,2784,2826
