ICD_Code,EQI_Period,AAMR_Period,Lag,Model,Q1,Q2,Q3,Q4,Q5,Q2_p,Q3_p,Q4_p,Q5_p,Q2_rhat,Q3_rhat,Q4_rhat,Q5_rhat,Q2_ess_bulk,Q3_ess_bulk,Q4_ess_bulk,Q5_ess_bulk,Q2_ess_tail,Q3_ess_tail,Q4_ess_tail,Q5_ess_tail
"G20_G30_G12.2_F01_F03","2000_2005","2016_2020",15,"Economic_type_3_EQI+SM+PA+OB","0.00","2.36(-1.55,6.16)","1.52(-2.34,5.29)","3.58(-0.39,7.54)","8.75(4.23,13.17)","0.2318","0.4297","0.0748","0.0002","1.0005","1.0028","1.0027","1.0027",3745,2833,2202,2526,3647,3525,3418,3242
"G20_G30_G12.2_F01_F03","2000_2005","2016_2020",15,"Economic_type_3_EQI_Air+SM+PA+OB","0.00","-1.10(-5.87,3.55)","3.35(-1.24,7.82)","6.74(2.08,11.24)","7.33(2.62,12.04)","0.6505","0.1493","0.0048","0.0023","1.0013","1.0025","1.0023","1.0025",2083,1848,1685,1746,2584,2387,2543,2496
"G20_G30_G12.2_F01_F03","2000_2005","2016_2020",15,"Economic_type_3_EQI_Water+SM+PA+OB","0.00","-4.20(-8.53,0.05)","-4.69(-8.98,-0.39)","-4.76(-8.98,-0.59)","-2.13(-6.83,2.46)","0.0527","0.0285","0.0265","0.3743","1.0003","1.0003","1.0025","1.0011",2188,1997,2085,2156,3236,2606,3121,3186
"G20_G30_G12.2_F01_F03","2000_2005","2016_2020",15,"Economic_type_3_EQI_Land+SM+PA+OB","0.00","-0.23(-3.49,3.08)","-0.13(-3.59,3.29)","1.46(-2.42,5.36)","-1.21(-5.31,3.00)","0.8771","0.9542","0.4626","0.5551","1.0016","1.0021","1.0024","1.0035",3205,2610,2394,2391,2862,3246,2958,3111
"G20_G30_G12.2_F01_F03","2000_2005","2016_2020",15,"Economic_type_3_EQI_Built+SM+PA+OB","0.00","2.95(-0.27,6.09)","3.20(-0.07,6.40)","3.47(0.05,6.85)","6.03(1.89,10.15)","0.0744","0.0544","0.0456","0.0056","1.0005","1.0013","1.0006","1.0012",3373,3026,2753,3085,3249,3263,3229,3389
"G20_G30_G12.2_F01_F03","2000_2005","2016_2020",15,"Economic_type_3_EQI_Social+SM+PA+OB","0.00","1.72(-1.71,5.09)","-1.67(-5.60,2.09)","-2.14(-6.38,1.97)","2.50(-2.31,7.50)","0.3206","0.3926","0.2976","0.3147","0.9999","1.0007","1.0001","1.0013",2838,2079,1784,1757,3155,3353,2971,2902
"G20_G30_G12.2_F01_F03","2000_2005","2021_2024",20,"Economic_type_3_EQI+SM+PA+OB","0.00","0.30(-3.48,4.15)","-0.96(-4.65,2.87)","0.82(-3.03,4.75)","2.32(-2.16,6.78)","0.8659","0.6038","0.6855","0.3031","1.0000","1.0010","1.0014","1.0010",3310,2893,2340,2461,3190,3049,3569,3248
"G20_G30_G12.2_F01_F03","2000_2005","2021_2024",20,"Economic_type_3_EQI_Air+SM+PA+OB","0.00","1.80(-2.98,6.87)","4.58(0.08,9.02)","7.21(2.48,11.64)","5.15(0.22,9.83)","0.4593","0.0473","0.0006","0.0435","1.0027","1.0020","1.0020","1.0024",2615,2229,2114,2214,3357,3320,3254,3058
"G20_G30_G12.2_F01_F03","2000_2005","2021_2024",20,"Economic_type_3_EQI_Water+SM+PA+OB","0.00","-1.99(-6.22,2.29)","-5.30(-9.58,-0.97)","-3.62(-8.09,0.66)","-2.51(-7.31,2.17)","0.3714","0.0185","0.0994","0.3135","1.0026","1.0032","1.0028","1.0020",2352,2240,2163,2432,3324,3317,3484,3124
"G20_G30_G12.2_F01_F03","2000_2005","2021_2024",20,"Economic_type_3_EQI_Land+SM+PA+OB","0.00","-0.11(-3.42,3.26)","-1.61(-4.99,1.80)","-0.35(-4.15,3.37)","-3.79(-7.91,0.26)","0.9421","0.3506","0.8634","0.0685","1.0011","1.0001","1.0005","1.0005",3748,2864,2707,2828,3787,3437,3692,3776
"G20_G30_G12.2_F01_F03","2000_2005","2021_2024",20,"Economic_type_3_EQI_Built+SM+PA+OB","0.00","2.60(-0.61,5.81)","4.69(1.53,8.04)","3.16(-0.17,6.51)","3.62(-0.44,7.86)","0.1110","0.0056","0.0631","0.0860","1.0006","1.0013","1.0002","1.0003",4052,3482,3115,3725,3722,4042,3782,3867
"G20_G30_G12.2_F01_F03","2000_2005","2021_2024",20,"Economic_type_3_EQI_Social+SM+PA+OB","0.00","-1.44(-4.90,2.15)","-0.87(-4.84,3.05)","-3.43(-7.61,0.78)","-0.85(-5.81,4.01)","0.4218","0.6651","0.1094","0.7438","1.0015","1.0034","1.0028","1.0028",3662,2554,2214,2147,3464,3045,3091,3349
"G20_G30_G12.2_F01_F03","2000_2005","2006_2010",5,"Economic_type_4_EQI+SM+PA+OB","0.00","5.52(0.99,9.92)","7.85(3.53,12.27)","7.22(2.37,12.08)","8.87(3.52,14.21)","0.0227","0.0002","0.0031","0.0015","1.0010","1.0016","1.0014","1.0023",3972,3051,3077,2704,3784,3914,3895,3703
"G20_G30_G12.2_F01_F03","2000_2005","2006_2010",5,"Economic_type_4_EQI_Air+SM+PA+OB","0.00","4.37(-0.54,9.16)","5.47(0.98,10.00)","9.35(4.80,13.84)","10.25(5.31,14.94)","0.0777","0.0194","0.0002","0.0002","1.0010","1.0018","1.0007","1.0018",3549,3240,2740,2454,3548,3716,3084,3124
"G20_G30_G12.2_F01_F03","2000_2005","2006_2010",5,"Economic_type_4_EQI_Water+SM+PA+OB","0.00","-2.05(-6.51,2.35)","-0.95(-5.53,3.64)","-0.07(-4.84,4.67)","1.36(-3.00,5.91)","0.3760","0.6821","0.9896","0.5405","1.0013","1.0025","1.0013","1.0011",3161,3144,2829,2876,3193,3356,3497,3293
"G20_G30_G12.2_F01_F03","2000_2005","2006_2010",5,"Economic_type_4_EQI_Land+SM+PA+OB","0.00","-0.84(-5.00,3.29)","3.95(-0.66,8.24)","-2.49(-7.32,2.09)","0.15(-5.15,5.45)","0.6926","0.0881","0.3101","0.9488","1.0003","1.0012","1.0039","1.0023",3430,2431,2035,2364,3108,3115,2575,3142
"G20_G30_G12.2_F01_F03","2000_2005","2006_2010",5,"Economic_type_4_EQI_Built+SM+PA+OB","0.00","-0.12(-4.81,4.52)","-1.99(-6.61,2.63)","1.10(-3.67,5.87)","-0.68(-5.52,4.28)","0.9700","0.4064","0.6463","0.7809","1.0009","1.0012","1.0018","1.0006",3132,2925,2492,2483,3458,3440,3044,3638
"G20_G30_G12.2_F01_F03","2000_2005","2006_2010",5,"Economic_type_4_EQI_Social+SM+PA+OB","0.00","4.24(0.18,8.23)","4.67(0.22,9.14)","3.85(-1.16,8.71)","3.83(-1.23,8.86)","0.0398","0.0377","0.1306","0.1531","1.0000","1.0010","1.0003","1.0006",2983,3103,2814,2478,2858,3470,3402,3305
"G20_G30_G12.2_F01_F03","2000_2005","2011_2015",10,"Economic_type_4_EQI+SM+PA+OB","0.00","5.08(0.40,9.71)","8.81(4.29,13.21)","7.93(2.92,12.77)","11.36(5.80,16.75)","0.0319","0.0002","0.0019","0.0006","1.0009","1.0010","1.0006","1.0005",3499,3145,2946,2879,3409,3274,3421,3184
"G20_G30_G12.2_F01_F03","2000_2005","2011_2015",10,"Economic_type_4_EQI_Air+SM+PA+OB","0.00","7.25(2.42,12.28)","6.18(1.63,10.83)","10.57(5.90,15.01)","13.65(8.67,18.57)","0.0052","0.0098","0.0002","0.0002","1.0024","1.0009","1.0005","1.0010",4414,3224,2838,2657,3628,3775,3027,3324
"G20_G30_G12.2_F01_F03","2000_2005","2011_2015",10,"Economic_type_4_EQI_Water+SM+PA+OB","0.00","-0.79(-5.82,4.32)","1.12(-3.68,6.01)","-2.31(-7.48,2.73)","1.05(-3.83,5.84)","0.7509","0.6517","0.3676","0.6730","1.0008","1.0009","1.0006","1.0010",3763,4079,3470,3017,3682,3432,3258,3405
"G20_G30_G12.2_F01_F03","2000_2005","2011_2015",10,"Economic_type_4_EQI_Land+SM+PA+OB","0.00","-0.37(-4.79,3.95)","1.16(-3.36,5.79)","-2.95(-7.91,1.92)","-0.75(-6.27,5.02)","0.8663","0.6342","0.2385","0.7867","0.9998","1.0000","1.0012","1.0007",4672,4066,3973,3851,4159,3173,3840,3719
"G20_G30_G12.2_F01_F03","2000_2005","2011_2015",10,"Economic_type_4_EQI_Built+SM+PA+OB","0.00","3.01(-1.65,7.69)","2.86(-1.68,7.49)","4.30(-0.38,9.10)","3.95(-0.82,8.79)","0.2139","0.2231","0.0702","0.1114","1.0006","0.9999","1.0003","1.0006",4153,3620,3264,3052,4100,3537,3501,3453
"G20_G30_G12.2_F01_F03","2000_2005","2011_2015",10,"Economic_type_4_EQI_Social+SM+PA+OB","0.00","3.22(-0.95,7.34)","4.89(0.14,9.38)","3.14(-1.96,8.08)","4.03(-1.16,9.22)","0.1335","0.0414","0.2122","0.1323","1.0021","1.0016","1.0014","1.0014",4195,3845,3867,3725,3390,3798,3459,3872
"G20_G30_G12.2_F01_F03","2000_2005","2016_2020",15,"Economic_type_4_EQI+SM+PA+OB","0.00","0.94(-3.64,5.40)","5.87(1.65,10.05)","4.57(-0.19,9.30)","9.82(4.68,15.15)","0.6747","0.0065","0.0594","0.0002","1.0028","1.0009","1.0033","1.0015",3343,2851,2852,2548,3569,3362,3327,2993
"G20_G30_G12.2_F01_F03","2000_2005","2016_2020",15,"Economic_type_4_EQI_Air+SM+PA+OB","0.00","6.72(1.77,11.54)","4.13(-0.62,8.70)","7.67(3.12,12.24)","11.09(6.38,15.91)","0.0073","0.0848","0.0019","0.0002","1.0006","1.0013","1.0008","1.0015",4258,3699,3056,2720,3880,3199,3167,3347
"G20_G30_G12.2_F01_F03","2000_2005","2016_2020",15,"Economic_type_4_EQI_Water+SM+PA+OB","0.00","0.21(-4.72,5.15)","-1.19(-5.77,3.56)","-1.07(-5.86,4.01)","1.55(-3.12,6.24)","0.9300","0.6384","0.6738","0.5180","1.0011","1.0006","1.0016","1.0011",3507,3529,3834,3157,3263,3471,3657,3550
"G20_G30_G12.2_F01_F03","2000_2005","2016_2020",15,"Economic_type_4_EQI_Land+SM+PA+OB","0.00","-0.22(-4.35,4.05)","0.34(-3.89,4.59)","-2.87(-7.63,1.81)","-0.49(-5.81,4.64)","0.9013","0.8838","0.2410","0.8496","1.0001","1.0016","1.0005","1.0017",4457,3513,2855,2829,3480,3628,2852,3305
"G20_G30_G12.2_F01_F03","2000_2005","2016_2020",15,"Economic_type_4_EQI_Built+SM+PA+OB","0.00","1.18(-3.53,5.79)","2.49(-2.05,7.01)","5.65(0.72,10.42)","4.72(-0.14,9.49)","0.6092","0.2918","0.0273","0.0585","0.9998","0.9999","0.9996","1.0011",3580,3392,3072,2938,3797,3516,3242,3335
"G20_G30_G12.2_F01_F03","2000_2005","2016_2020",15,"Economic_type_4_EQI_Social+SM+PA+OB","0.00","2.12(-1.91,6.09)","1.31(-3.29,6.11)","2.02(-3.06,6.89)","1.21(-3.84,6.38)","0.2889","0.5859","0.4105","0.6463","1.0009","1.0021","1.0013","1.0009",3722,3395,3813,3450,3598,3770,3515,3390
"G20_G30_G12.2_F01_F03","2000_2005","2021_2024",20,"Economic_type_4_EQI+SM+PA+OB","0.00","2.01(-3.27,7.11)","4.19(-0.79,8.94)","2.61(-2.78,7.99)","4.67(-1.12,10.49)","0.4401","0.0969","0.3360","0.1181","1.0005","1.0010","1.0009","1.0015",4131,3222,3252,2764,3278,3389,3550,3360
"G20_G30_G12.2_F01_F03","2000_2005","2021_2024",20,"Economic_type_4_EQI_Air+SM+PA+OB","0.00","4.94(-0.70,10.35)","4.37(-0.67,9.45)","7.07(1.94,12.04)","6.71(1.35,12.05)","0.0781","0.0935","0.0073","0.0110","1.0014","1.0019","1.0010","1.0005",2844,3628,2958,2483,3229,3512,3499,2949
"G20_G30_G12.2_F01_F03","2000_2005","2021_2024",20,"Economic_type_4_EQI_Water+SM+PA+OB","0.00","-2.52(-7.80,2.64)","-1.15(-6.30,3.92)","-3.70(-9.11,1.73)","-0.34(-5.18,4.55)","0.3497","0.6492","0.1777","0.8804","1.0022","1.0010","1.0006","1.0003",3927,3872,3090,3969,3640,3640,3206,3859
"G20_G30_G12.2_F01_F03","2000_2005","2021_2024",20,"Economic_type_4_EQI_Land+SM+PA+OB","0.00","-0.45(-5.15,4.31)","0.08(-4.70,4.88)","-2.83(-7.88,2.46)","-0.76(-6.41,4.97)","0.8417","0.9725","0.2931","0.7963","1.0011","1.0009","1.0013","1.0021",4317,4368,3837,3401,3707,3466,3233,3593
"G20_G30_G12.2_F01_F03","2000_2005","2021_2024",20,"Economic_type_4_EQI_Built+SM+PA+OB","0.00","1.66(-3.58,7.02)","1.29(-3.76,6.46)","7.62(2.32,12.74)","3.57(-1.94,8.91)","0.5484","0.6255","0.0060","0.1893","1.0006","1.0014","1.0010","1.0014",3757,3396,3228,2890,3744,3773,3295,3235
"G20_G30_G12.2_F01_F03","2000_2005","2021_2024",20,"Economic_type_4_EQI_Social+SM+PA+OB","0.00","2.56(-1.99,7.29)","-0.32(-5.50,4.89)","2.63(-2.96,8.12)","-2.57(-8.60,3.35)","0.2764","0.8771","0.3556","0.4005","1.0020","1.0011","1.0011","1.0016",3111,3398,3612,2739,3741,3864,3735,3073
"G20_G30_G12.2_F01_F03","2000_2005","2006_2010",5,"Economic_type_5_EQI+SM+PA+OB","0.00","-0.94(-6.91,5.01)","-0.62(-6.39,5.05)","7.00(1.48,12.48)","9.89(4.19,15.57)","0.7613","0.8188","0.0160","0.0006","0.9999","1.0011","1.0014","1.0007",3764,3011,2941,2251,4024,3417,3334,2897
"G20_G30_G12.2_F01_F03","2000_2005","2006_2010",5,"Economic_type_5_EQI_Air+SM+PA+OB","0.00","2.62(-2.81,8.32)","6.25(0.53,11.62)","8.81(3.65,14.04)","9.04(4.21,14.03)","0.3572","0.0340","0.0010","0.0006","1.0016","1.0006","1.0008","1.0014",4894,4362,4040,4005,3650,3570,4117,3874
"G20_G30_G12.2_F01_F03","2000_2005","2006_2010",5,"Economic_type_5_EQI_Water+SM+PA+OB","0.00","-0.57(-5.78,4.76)","1.55(-3.72,6.72)","4.32(-0.47,9.10)","2.87(-2.23,7.76)","0.8325","0.5426","0.0769","0.2572","1.0001","1.0006","1.0001","1.0006",5553,4597,4807,3995,4176,3846,4296,3706
"G20_G30_G12.2_F01_F03","2000_2005","2006_2010",5,"Economic_type_5_EQI_Land+SM+PA+OB","0.00","1.09(-3.57,5.90)","2.07(-2.64,6.70)","1.57(-3.33,6.61)","-1.62(-6.64,3.27)","0.6680","0.3764","0.5351","0.5109","1.0010","1.0017","1.0005","0.9997",4547,4519,4596,4182,3685,4066,4015,4014
"G20_G30_G12.2_F01_F03","2000_2005","2006_2010",5,"Economic_type_5_EQI_Built+SM+PA+OB","0.00","-2.27(-8.98,4.76)","2.48(-3.53,8.48)","1.99(-3.24,7.44)","1.45(-3.70,6.64)","0.5147","0.4264","0.4776","0.6113","1.0004","1.0003","1.0001","1.0010",6049,4709,4407,4223,4012,4106,3652,3980
"G20_G30_G12.2_F01_F03","2000_2005","2006_2010",5,"Economic_type_5_EQI_Social+SM+PA+OB","0.00","-1.23(-7.14,4.73)","2.67(-2.39,7.60)","4.47(-0.55,9.48)","6.46(0.95,11.76)","0.6776","0.2935","0.0802","0.0198","1.0011","1.0016","0.9996","0.9998",5059,4502,3689,3526,3757,3539,3622,3448
"G20_G30_G12.2_F01_F03","2000_2005","2011_2015",10,"Economic_type_5_EQI+SM+PA+OB","0.00","-4.16(-10.52,2.02)","-2.23(-8.07,3.27)","6.61(0.91,12.08)","11.87(6.08,17.52)","0.1910","0.4168","0.0235","0.0002","1.0008","1.0013","1.0027","1.0029",3476,2865,2462,2077,3725,3776,3059,2835
"G20_G30_G12.2_F01_F03","2000_2005","2011_2015",10,"Economic_type_5_EQI_Air+SM+PA+OB","0.00","3.22(-2.20,8.80)","5.20(-0.34,10.73)","11.06(5.81,16.20)","11.35(6.51,16.56)","0.2618","0.0669","0.0002","0.0002","1.0005","0.9996","1.0000","1.0011",5139,5125,4094,3905,3754,4333,3448,3180
"G20_G30_G12.2_F01_F03","2000_2005","2011_2015",10,"Economic_type_5_EQI_Water+SM+PA+OB","0.00","-1.95(-7.39,3.56)","2.87(-2.27,8.01)","6.55(1.67,11.49)","4.63(-0.41,9.70)","0.4834","0.2722","0.0106","0.0735","1.0000","0.9995","1.0000","1.0024",5222,5209,4511,4186,3732,4475,3649,3951
"G20_G30_G12.2_F01_F03","2000_2005","2011_2015",10,"Economic_type_5_EQI_Land+SM+PA+OB","0.00","1.54(-3.42,6.36)","3.24(-1.64,8.38)","1.34(-3.75,6.49)","-1.69(-6.57,2.91)","0.5276","0.1998","0.6067","0.5230","1.0002","0.9994","1.0011","1.0001",4975,4402,4189,4196,4029,3562,3450,3856
"G20_G30_G12.2_F01_F03","2000_2005","2011_2015",10,"Economic_type_5_EQI_Built+SM+PA+OB","0.00","1.42(-5.38,8.34)","2.05(-4.09,8.34)","0.95(-4.60,6.52)","0.56(-4.93,6.21)","0.6946","0.5213","0.7438","0.8467","1.0004","1.0010","1.0009","1.0008",5952,4795,4332,4177,3838,4006,3542,3604
"G20_G30_G12.2_F01_F03","2000_2005","2011_2015",10,"Economic_type_5_EQI_Social+SM+PA+OB","0.00","-0.94(-6.71,4.89)","1.91(-3.12,6.97)","3.76(-1.42,8.77)","8.45(3.06,14.11)","0.7638","0.4793","0.1539","0.0023","0.9999","1.0006","1.0007","1.0002",6029,5086,4213,4017,4285,4117,3510,3933
"G20_G30_G12.2_F01_F03","2000_2005","2016_2020",15,"Economic_type_5_EQI+SM+PA+OB","0.00","-6.48(-12.79,-0.18)","-4.47(-10.00,0.90)","1.86(-3.47,7.40)","9.94(4.36,15.43)","0.0414","0.1177","0.5184","0.0010","1.0009","1.0017","1.0014","1.0012",3536,3243,2742,2387,3193,3719,3622,3154
"G20_G30_G12.2_F01_F03","2000_2005","2016_2020",15,"Economic_type_5_EQI_Air+SM+PA+OB","0.00","1.77(-3.75,7.28)","1.85(-3.59,7.35)","9.23(4.12,14.37)","11.21(6.31,16.10)","0.5164","0.5030","0.0010","0.0002","1.0008","1.0007","1.0018","1.0016",5293,4959,3885,4043,3856,3904,3529,3886
"G20_G30_G12.2_F01_F03","2000_2005","2016_2020",15,"Economic_type_5_EQI_Water+SM+PA+OB","0.00","-1.28(-6.90,4.20)","2.75(-2.58,8.00)","4.83(-0.26,9.97)","3.64(-1.65,8.78)","0.6472","0.2989","0.0660","0.1756","1.0015","1.0008","1.0002","0.9999",5577,4751,4416,4406,3767,3712,3111,3379
"G20_G30_G12.2_F01_F03","2000_2005","2016_2020",15,"Economic_type_5_EQI_Land+SM+PA+OB","0.00","3.28(-1.65,8.25)","4.00(-0.94,8.99)","1.45(-3.63,6.57)","0.29(-4.72,5.22)","0.1918","0.1227","0.5784","0.9067","1.0010","1.0025","1.0010","1.0007",5468,4753,4752,4379,3526,3881,4009,4004
"G20_G30_G12.2_F01_F03","2000_2005","2016_2020",15,"Economic_type_5_EQI_Built+SM+PA+OB","0.00","1.57(-5.22,8.47)","0.34(-5.74,6.26)","0.11(-5.49,5.56)","1.96(-3.61,7.34)","0.6576","0.9075","0.9563","0.4776","1.0000","1.0010","1.0006","1.0017",5336,3725,3114,3253,3424,3880,3415,3872
"G20_G30_G12.2_F01_F03","2000_2005","2016_2020",15,"Economic_type_5_EQI_Social+SM+PA+OB","0.00","0.42(-5.56,6.34)","1.24(-3.69,6.18)","1.14(-3.97,6.11)","4.86(-0.40,10.19)","0.8896","0.6305","0.6613","0.0706","0.9998","1.0007","1.0008","1.0012",6099,4044,4063,3914,4034,3645,3882,4073
"G20_G30_G12.2_F01_F03","2000_2005","2021_2024",20,"Economic_type_5_EQI+SM+PA+OB","0.00","-4.17(-10.74,2.25)","-4.99(-11.01,1.11)","2.34(-3.59,8.20)","7.26(1.16,13.21)","0.2085","0.1023","0.4260","0.0219","1.0021","1.0010","1.0007","1.0012",4469,4024,3150,3050,3923,3960,3376,3122
"G20_G30_G12.2_F01_F03","2000_2005","2021_2024",20,"Economic_type_5_EQI_Air+SM+PA+OB","0.00","3.38(-2.51,9.29)","5.11(-0.78,10.85)","8.47(3.07,13.81)","8.95(3.61,14.27)","0.2664","0.0852","0.0027","0.0023","1.0011","1.0019","1.0009","1.0003",4798,4464,3765,3431,3639,3638,3613,3560
"G20_G30_G12.2_F01_F03","2000_2005","2021_2024",20,"Economic_type_5_EQI_Water+SM+PA+OB","0.00","-2.83(-8.75,3.24)","1.52(-4.03,7.13)","4.29(-1.24,9.97)","3.73(-1.96,9.52)","0.3526","0.6101","0.1264","0.2043","1.0003","1.0008","1.0015","0.9999",4861,3964,4300,3783,3807,3738,3866,3862
"G20_G30_G12.2_F01_F03","2000_2005","2021_2024",20,"Economic_type_5_EQI_Land+SM+PA+OB","0.00","-0.12(-5.26,5.01)","3.73(-1.65,9.07)","1.81(-3.55,7.31)","-0.39(-5.80,5.02)","0.9629","0.1814","0.5230","0.8909","1.0004","1.0005","1.0003","1.0001",4840,4684,4230,4440,3713,3747,3982,3835
"G20_G30_G12.2_F01_F03","2000_2005","2021_2024",20,"Economic_type_5_EQI_Built+SM+PA+OB","0.00","3.56(-3.33,10.73)","0.72(-5.56,7.09)","-0.02(-5.75,5.69)","-0.20(-5.80,5.39)","0.3276","0.8163","0.9967","0.9571","1.0005","1.0011","1.0003","1.0006",5032,4742,4041,3637,3596,3905,3367,3549
"G20_G30_G12.2_F01_F03","2000_2005","2021_2024",20,"Economic_type_5_EQI_Social+SM+PA+OB","0.00","1.64(-4.82,8.09)","1.59(-4.01,7.03)","2.00(-3.52,7.48)","4.36(-1.58,10.26)","0.6142","0.5697","0.4726","0.1493","1.0009","1.0021","1.0016","1.0017",5180,4290,3779,3644,3968,3846,3565,3702
"G20_G30_G12.2_F01_F03","2000_2005","2006_2010",5,"Economic_type_6_EQI+SM+PA+OB","0.00","1.50(-1.77,4.60)","6.16(2.87,9.39)","8.45(4.82,11.91)","11.92(7.86,15.94)","0.3547","0.0002","0.0002","0.0002","0.9995","1.0001","1.0004","1.0011",4743,3874,3448,3426,4064,3892,3578,3896
"G20_G30_G12.2_F01_F03","2000_2005","2006_2010",5,"Economic_type_6_EQI_Air+SM+PA+OB","0.00","0.57(-2.63,3.78)","4.80(1.48,8.11)","11.07(7.53,14.44)","10.93(7.26,14.54)","0.7230","0.0052","0.0002","0.0002","1.0004","1.0009","0.9999","1.0002",3404,3083,3064,3096,3888,3547,3603,3719
"G20_G30_G12.2_F01_F03","2000_2005","2006_2010",5,"Economic_type_6_EQI_Water+SM+PA+OB","0.00","1.33(-2.22,4.93)","1.47(-2.04,4.90)","0.97(-2.67,4.58)","0.64(-3.01,4.31)","0.4780","0.4243","0.5859","0.7146","1.0007","1.0015","1.0012","1.0011",3116,2821,2891,2892,3769,3418,3383,3507
"G20_G30_G12.2_F01_F03","2000_2005","2006_2010",5,"Economic_type_6_EQI_Land+SM+PA+OB","0.00","0.48(-2.60,3.44)","-2.96(-6.28,0.42)","-4.28(-7.77,-0.65)","-3.57(-7.26,0.16)","0.7409","0.0814","0.0202","0.0614","1.0004","1.0010","1.0033","1.0028",4095,2732,2686,2603,3840,3481,3513,3068
"G20_G30_G12.2_F01_F03","2000_2005","2006_2010",5,"Economic_type_6_EQI_Built+SM+PA+OB","0.00","2.71(-0.39,5.90)","2.84(-0.20,5.89)","2.17(-1.10,5.49)","-1.21(-4.69,2.35)","0.0860","0.0689","0.2018","0.4764","1.0006","1.0004","1.0004","1.0015",4214,3630,3613,3442,3849,3385,3636,3612
"G20_G30_G12.2_F01_F03","2000_2005","2006_2010",5,"Economic_type_6_EQI_Social+SM+PA+OB","0.00","4.87(1.61,8.03)","3.35(-0.03,6.66)","5.85(2.14,9.56)","7.09(2.92,11.31)","0.0035","0.0531","0.0027","0.0010","1.0003","0.9999","0.9999","1.0002",3915,2995,2438,2368,3657,3546,3555,3050
"G20_G30_G12.2_F01_F03","2000_2005","2011_2015",10,"Economic_type_6_EQI+SM+PA+OB","0.00","2.16(-1.16,5.55)","4.55(1.01,8.11)","9.13(5.39,13.02)","14.89(10.69,19.24)","0.2131","0.0102","0.0002","0.0002","1.0004","1.0008","1.0006","1.0012",4386,3599,3194,3087,3854,3812,3977,3673
"G20_G30_G12.2_F01_F03","2000_2005","2011_2015",10,"Economic_type_6_EQI_Air+SM+PA+OB","0.00","1.59(-1.61,4.91)","8.40(5.00,11.83)","13.74(10.11,17.30)","13.20(9.12,17.18)","0.3581","0.0002","0.0002","0.0002","1.0014","1.0016","1.0027","1.0023",3780,3338,3339,3234,4006,3982,3978,4071
"G20_G30_G12.2_F01_F03","2000_2005","2011_2015",10,"Economic_type_6_EQI_Water+SM+PA+OB","0.00","1.67(-2.31,5.69)","0.50(-3.41,4.42)","3.11(-0.73,7.13)","0.72(-3.44,4.97)","0.4043","0.7930","0.1085","0.7284","1.0014","1.0020","1.0026","1.0018",3285,2810,2760,2731,3745,3692,3677,3415
"G20_G30_G12.2_F01_F03","2000_2005","2011_2015",10,"Economic_type_6_EQI_Land+SM+PA+OB","0.00","-0.88(-4.04,2.31)","-1.01(-4.39,2.52)","-4.48(-8.28,-0.68)","0.03(-3.96,4.09)","0.6022","0.5534","0.0223","0.9950","1.0008","1.0006","1.0005","1.0003",4214,3132,3207,3078,4190,3835,3061,3379
"G20_G30_G12.2_F01_F03","2000_2005","2011_2015",10,"Economic_type_6_EQI_Built+SM+PA+OB","0.00","2.96(-0.25,6.13)","2.56(-0.69,5.76)","2.09(-1.35,5.48)","-1.12(-4.63,2.57)","0.0727","0.1218","0.2214","0.5293","0.9999","1.0005","1.0007","1.0000",4100,3345,3144,3309,3852,3642,3478,3948
"G20_G30_G12.2_F01_F03","2000_2005","2011_2015",10,"Economic_type_6_EQI_Social+SM+PA+OB","0.00","1.96(-1.30,5.11)","2.26(-1.23,5.77)","4.32(0.46,8.08)","5.22(0.63,9.65)","0.2247","0.2010","0.0260","0.0298","1.0001","1.0016","1.0021","1.0038",4112,3041,2705,2423,3582,3557,3297,3225
"G20_G30_G12.2_F01_F03","2000_2005","2016_2020",15,"Economic_type_6_EQI+SM+PA+OB","0.00","2.74(-0.72,6.15)","4.41(0.90,8.04)","10.02(6.30,13.80)","13.79(9.45,18.25)","0.1202","0.0106","0.0002","0.0002","1.0006","1.0005","1.0014","1.0013",4538,3567,3329,2999,3746,3515,3313,3356
"G20_G30_G12.2_F01_F03","2000_2005","2016_2020",15,"Economic_type_6_EQI_Air+SM+PA+OB","0.00","1.20(-2.17,4.64)","6.56(3.18,10.12)","11.59(8.02,15.21)","9.76(5.70,13.76)","0.4951","0.0006","0.0002","0.0002","1.0020","1.0047","1.0035","1.0024",3295,2932,3085,3032,4043,3766,3841,3924
"G20_G30_G12.2_F01_F03","2000_2005","2016_2020",15,"Economic_type_6_EQI_Water+SM+PA+OB","0.00","0.48(-3.43,4.42)","-0.29(-4.20,3.65)","1.44(-2.56,5.49)","0.87(-3.19,4.94)","0.8055","0.8929","0.4826","0.6709","1.0011","1.0013","1.0012","1.0021",3510,3042,2673,2937,4068,3665,3520,3418
"G20_G30_G12.2_F01_F03","2000_2005","2016_2020",15,"Economic_type_6_EQI_Land+SM+PA+OB","0.00","-0.36(-3.60,3.00)","-0.25(-3.71,3.21)","-1.07(-4.79,2.74)","1.67(-2.30,5.70)","0.8213","0.8859","0.5622","0.4189","1.0046","1.0012","1.0023","1.0017",4162,3194,2671,2652,3625,4042,3535,3543
