ICD_Code,EQI_Period,AAMR_Period,Lag,Model,Q1,Q2,Q3,Q4,Q5,Q2_p,Q3_p,Q4_p,Q5_p,Q2_rhat,Q3_rhat,Q4_rhat,Q5_rhat,Q2_ess_bulk,Q3_ess_bulk,Q4_ess_bulk,Q5_ess_bulk,Q2_ess_tail,Q3_ess_tail,Q4_ess_tail,Q5_ess_tail
"C00_C97","2000_2005","2011_2015",10,"Homeownership_tertile_1_EQI_Social+SM+PA+OB","0.00","1.99(-2.20,6.17)","-1.88(-6.11,2.69)","0.51(-4.35,5.31)","4.07(-1.35,9.56)","0.3364","0.3830","0.8192","0.1368","1.0005","1.0004","1.0013","1.0006",4799,3646,4130,4039,3737,3426,3757,3695
"C00_C97","2000_2005","2016_2020",15,"Homeownership_tertile_1_EQI+SM+PA+OB","0.00","12.15(7.49,16.89)","16.35(11.85,20.92)","15.44(10.87,20.17)","18.67(13.66,23.83)","0.0002","0.0002","0.0002","0.0002","1.0006","1.0003","1.0003","1.0012",3174,2815,2347,1936,3495,3328,3324,2930
"C00_C97","2000_2005","2016_2020",15,"Homeownership_tertile_1_EQI_Air+SM+PA+OB","0.00","14.66(9.77,19.67)","16.37(11.52,21.16)","17.79(13.31,22.26)","13.79(8.89,18.57)","0.0002","0.0002","0.0002","0.0002","1.0010","0.9996","1.0016","1.0022",4771,3554,3353,2474,3546,3654,3844,3233
"C00_C97","2000_2005","2016_2020",15,"Homeownership_tertile_1_EQI_Water+SM+PA+OB","0.00","-7.69(-12.29,-2.88)","0.43(-4.30,5.19)","3.27(-1.40,7.94)","2.47(-2.32,7.32)","0.0027","0.8571","0.1748","0.3089","1.0023","1.0012","1.0018","1.0007",3276,2902,2963,3031,3641,3444,3458,3308
"C00_C97","2000_2005","2016_2020",15,"Homeownership_tertile_1_EQI_Land+SM+PA+OB","0.00","3.08(-0.89,7.23)","1.20(-2.96,5.15)","4.03(-0.21,8.31)","3.87(-0.70,8.54)","0.1352","0.5559","0.0627","0.0985","1.0011","1.0011","1.0012","1.0015",5067,4314,3840,3414,3639,3746,3986,3449
"C00_C97","2000_2005","2016_2020",15,"Homeownership_tertile_1_EQI_Built+SM+PA+OB","0.00","11.50(6.32,16.67)","16.28(11.54,21.07)","17.45(12.71,21.97)","19.91(15.27,24.46)","0.0002","0.0002","0.0002","0.0002","1.0010","1.0008","1.0006","1.0005",3849,3212,2893,2911,3697,3585,3474,3115
"C00_C97","2000_2005","2016_2020",15,"Homeownership_tertile_1_EQI_Social+SM+PA+OB","0.00","1.86(-2.15,5.86)","2.16(-1.96,6.37)","2.00(-2.62,6.69)","6.57(1.39,11.86)","0.3518","0.3051","0.4018","0.0123","1.0023","1.0009","1.0005","1.0012",4305,3064,3095,3104,3646,3310,3582,3678
"C00_C97","2000_2005","2021_2024",20,"Homeownership_tertile_1_EQI+SM+PA+OB","0.00","11.86(6.52,17.30)","13.91(8.58,19.46)","12.00(6.60,17.30)","12.78(6.99,18.55)","0.0002","0.0002","0.0002","0.0002","1.0002","1.0026","1.0013","1.0016",4406,3758,3211,2887,4015,3182,3636,3395
"C00_C97","2000_2005","2021_2024",20,"Homeownership_tertile_1_EQI_Air+SM+PA+OB","0.00","13.76(8.18,19.18)","17.09(11.60,22.45)","14.92(9.89,19.88)","10.10(4.80,15.44)","0.0002","0.0002","0.0002","0.0006","1.0006","1.0004","1.0006","1.0013",5318,4713,3878,3503,4427,3570,4052,3329
"C00_C97","2000_2005","2021_2024",20,"Homeownership_tertile_1_EQI_Water+SM+PA+OB","0.00","-9.16(-14.71,-3.84)","1.36(-4.25,6.82)","5.99(0.58,11.59)","2.51(-2.98,8.15)","0.0019","0.6217","0.0306","0.3614","1.0011","1.0006","1.0005","0.9999",4847,4459,4369,3912,4005,4228,3917,3928
"C00_C97","2000_2005","2021_2024",20,"Homeownership_tertile_1_EQI_Land+SM+PA+OB","0.00","0.60(-4.23,5.37)","3.19(-1.97,8.18)","4.39(-0.89,9.68)","2.05(-3.45,7.41)","0.7955","0.2139","0.0973","0.4597","1.0021","0.9999","1.0006","1.0006",6093,5068,4401,4036,3733,3403,3941,3608
"C00_C97","2000_2005","2021_2024",20,"Homeownership_tertile_1_EQI_Built+SM+PA+OB","0.00","8.74(2.72,14.87)","11.40(5.88,16.98)","12.94(7.63,18.28)","16.66(11.41,21.99)","0.0044","0.0002","0.0002","0.0002","0.9998","0.9994","0.9999","1.0013",4619,4179,3983,3904,3832,3647,3809,3694
"C00_C97","2000_2005","2021_2024",20,"Homeownership_tertile_1_EQI_Social+SM+PA+OB","0.00","-0.33(-4.92,4.28)","-2.67(-7.62,2.43)","-1.65(-6.82,3.56)","3.79(-2.05,9.57)","0.8929","0.2972","0.5309","0.1998","1.0003","1.0001","1.0000","0.9999",5560,4803,4329,4466,4228,3980,4106,3811
"C00_C97","2000_2005","2006_2010",5,"Homeownership_tertile_2_EQI+SM+PA+OB","0.00","7.78(3.30,12.08)","9.79(5.33,13.99)","9.92(5.38,14.39)","16.64(11.39,21.68)","0.0006","0.0002","0.0002","0.0002","1.0002","1.0006","1.0005","1.0004",5473,4731,3812,3493,3955,3885,3518,3491
"C00_C97","2000_2005","2006_2010",5,"Homeownership_tertile_2_EQI_Air+SM+PA+OB","0.00","10.21(5.60,14.56)","13.00(8.42,17.41)","14.01(9.49,18.48)","13.38(8.42,18.15)","0.0002","0.0002","0.0002","0.0002","1.0017","1.0005","1.0005","1.0009",3956,3336,3177,3080,3420,3423,3678,3816
"C00_C97","2000_2005","2006_2010",5,"Homeownership_tertile_2_EQI_Water+SM+PA+OB","0.00","-0.73(-5.36,3.80)","-0.59(-5.19,3.68)","1.66(-2.53,5.84)","3.16(-1.32,7.64)","0.7584","0.8121","0.4530","0.1631","1.0012","1.0005","1.0009","1.0011",2821,4513,4392,4209,2906,3456,3545,3400
"C00_C97","2000_2005","2006_2010",5,"Homeownership_tertile_2_EQI_Land+SM+PA+OB","0.00","-0.48(-4.81,3.80)","1.08(-3.09,5.27)","-1.07(-5.60,3.26)","-3.81(-8.48,1.11)","0.8371","0.6122","0.6472","0.1148","1.0003","1.0002","1.0001","1.0000",4373,4094,4129,3355,3633,3714,3871,3471
"C00_C97","2000_2005","2006_2010",5,"Homeownership_tertile_2_EQI_Built+SM+PA+OB","0.00","8.38(4.12,12.63)","6.93(2.63,11.22)","7.74(3.24,12.14)","11.34(6.63,16.18)","0.0002","0.0027","0.0006","0.0002","1.0002","1.0000","1.0011","1.0008",4174,4357,3556,4253,3653,3801,3654,3756
"C00_C97","2000_2005","2006_2010",5,"Homeownership_tertile_2_EQI_Social+SM+PA+OB","0.00","0.27(-4.02,4.66)","-2.63(-7.05,1.86)","0.55(-4.23,5.31)","7.42(2.00,12.78)","0.8979","0.2364","0.8230","0.0065","0.9999","1.0003","0.9998","1.0014",5090,4455,3892,3460,3173,3734,3900,3725
"C00_C97","2000_2005","2011_2015",10,"Homeownership_tertile_2_EQI+SM+PA+OB","0.00","9.53(5.43,13.50)","10.01(5.94,13.98)","11.65(7.20,16.00)","14.99(10.14,19.75)","0.0002","0.0002","0.0002","0.0002","1.0031","1.0006","1.0005","1.0016",5470,4192,3397,3192,3782,4123,3800,3551
"C00_C97","2000_2005","2011_2015",10,"Homeownership_tertile_2_EQI_Air+SM+PA+OB","0.00","7.86(3.58,12.15)","12.44(8.14,16.71)","11.92(7.49,16.21)","8.85(4.15,13.80)","0.0002","0.0002","0.0002","0.0006","1.0008","1.0001","0.9998","1.0011",4806,3956,3391,3462,3865,3833,3508,3286
"C00_C97","2000_2005","2011_2015",10,"Homeownership_tertile_2_EQI_Water+SM+PA+OB","0.00","-4.38(-8.93,0.15)","-0.64(-5.19,3.92)","0.67(-3.89,5.14)","1.22(-3.64,6.12)","0.0573","0.7855","0.7563","0.6334","1.0010","1.0011","1.0012","1.0006",3839,3587,3792,3838,3775,3867,3656,4017
"C00_C97","2000_2005","2011_2015",10,"Homeownership_tertile_2_EQI_Land+SM+PA+OB","0.00","-0.55(-4.38,3.27)","-2.42(-6.44,1.64)","1.28(-3.05,5.59)","1.97(-2.67,6.68)","0.7738","0.2406","0.5580","0.4189","1.0025","1.0005","1.0001","1.0003",4907,4373,4062,3954,3428,4101,4267,3938
"C00_C97","2000_2005","2011_2015",10,"Homeownership_tertile_2_EQI_Built+SM+PA+OB","0.00","3.11(-0.78,6.95)","4.05(0.23,7.80)","6.19(2.20,10.20)","5.21(0.74,9.64)","0.1094","0.0344","0.0031","0.0198","1.0012","1.0010","1.0000","1.0012",5581,4574,4174,4572,3531,4282,3724,3763
"C00_C97","2000_2005","2011_2015",10,"Homeownership_tertile_2_EQI_Social+SM+PA+OB","0.00","-4.11(-7.99,-0.25)","-1.18(-5.42,3.15)","-0.57(-4.96,3.81)","4.04(-1.06,9.27)","0.0377","0.5838","0.8067","0.1306","1.0005","1.0007","1.0007","1.0007",6079,4503,4040,3868,3793,3862,3993,4032
"C00_C97","2000_2005","2016_2020",15,"Homeownership_tertile_2_EQI+SM+PA+OB","0.00","6.72(3.10,10.40)","9.43(5.72,13.20)","11.31(7.27,15.28)","12.77(8.42,17.22)","0.0002","0.0002","0.0002","0.0002","1.0015","1.0010","1.0011","1.0014",4550,3275,3180,2796,3510,3859,3259,3328
"C00_C97","2000_2005","2016_2020",15,"Homeownership_tertile_2_EQI_Air+SM+PA+OB","0.00","6.15(2.39,9.96)","9.35(5.50,13.22)","6.99(3.05,10.91)","7.32(3.12,11.58)","0.0019","0.0002","0.0010","0.0019","1.0005","1.0012","1.0005","1.0022",3937,3187,2613,2650,3378,3690,3455,3296
"C00_C97","2000_2005","2016_2020",15,"Homeownership_tertile_2_EQI_Water+SM+PA+OB","0.00","-3.83(-8.06,0.52)","-0.68(-4.79,3.54)","-0.74(-4.83,3.32)","0.51(-4.00,4.76)","0.0839","0.7555","0.7192","0.8100","1.0002","1.0011","1.0022","1.0010",3270,2888,2598,2924,3557,3749,3509,3302
"C00_C97","2000_2005","2016_2020",15,"Homeownership_tertile_2_EQI_Land+SM+PA+OB","0.00","0.98(-2.43,4.39)","0.71(-2.86,4.28)","-0.02(-3.76,3.82)","1.03(-2.98,5.20)","0.5630","0.6921","0.9704","0.6255","1.0018","1.0004","1.0006","1.0008",4625,3728,3353,3400,3757,4093,3787,3911
"C00_C97","2000_2005","2016_2020",15,"Homeownership_tertile_2_EQI_Built+SM+PA+OB","0.00","6.46(3.05,9.94)","7.67(4.29,11.18)","7.76(4.23,11.48)","10.82(6.76,14.87)","0.0002","0.0002","0.0002","0.0002","1.0012","1.0005","1.0011","1.0010",4171,3700,3498,3619,4297,3854,3735,3899
"C00_C97","2000_2005","2016_2020",15,"Homeownership_tertile_2_EQI_Social+SM+PA+OB","0.00","-0.67(-4.21,2.90)","-3.15(-7.05,0.62)","-0.61(-4.67,3.38)","2.93(-1.89,7.67)","0.7038","0.0989","0.7767","0.2285","1.0014","1.0012","1.0012","1.0008",4485,3342,2911,2752,3659,3588,3457,3394
"C00_C97","2000_2005","2021_2024",20,"Homeownership_tertile_2_EQI+SM+PA+OB","0.00","7.37(2.58,12.20)","8.98(4.15,13.77)","5.97(0.76,11.02)","5.39(-0.43,11.15)","0.0048","0.0006","0.0252","0.0656","1.0019","1.0006","1.0002","1.0017",4415,3937,3653,3381,3382,3869,3631,3307
"C00_C97","2000_2005","2021_2024",20,"Homeownership_tertile_2_EQI_Air+SM+PA+OB","0.00","7.29(2.32,12.22)","9.78(5.01,14.60)","5.43(0.41,10.45)","-1.19(-6.85,4.36)","0.0048","0.0002","0.0344","0.6701","1.0004","0.9997","1.0008","1.0011",5126,3862,3372,3334,3867,3449,3582,3762
"C00_C97","2000_2005","2021_2024",20,"Homeownership_tertile_2_EQI_Water+SM+PA+OB","0.00","-1.68(-7.23,3.86)","-1.82(-7.23,3.71)","3.39(-2.12,8.95)","-0.62(-6.42,5.14)","0.5263","0.5184","0.2222","0.8634","1.0010","1.0004","1.0016","1.0010",3688,3147,3266,3237,3680,3540,3471,3282
"C00_C97","2000_2005","2021_2024",20,"Homeownership_tertile_2_EQI_Land+SM+PA+OB","0.00","-0.98(-5.75,3.74)","0.00(-4.75,4.77)","0.23(-5.06,5.31)","0.92(-4.74,6.30)","0.6901","0.9988","0.9163","0.7359","1.0006","1.0007","1.0017","1.0010",4828,3866,3169,3124,3533,3598,3434,3338
"C00_C97","2000_2005","2021_2024",20,"Homeownership_tertile_2_EQI_Built+SM+PA+OB","0.00","8.62(3.98,13.28)","7.87(3.23,12.38)","10.84(6.06,15.71)","8.73(3.30,14.07)","0.0006","0.0015","0.0002","0.0019","1.0022","1.0015","1.0002","1.0005",4441,3912,3936,3825,3734,3657,3876,3662
"C00_C97","2000_2005","2021_2024",20,"Homeownership_tertile_2_EQI_Social+SM+PA+OB","0.00","0.19(-4.48,4.95)","-5.79(-10.81,-0.92)","-1.41(-6.50,3.65)","-2.96(-8.99,3.30)","0.9400","0.0231","0.5926","0.3351","1.0010","1.0001","1.0006","1.0002",5756,4490,3471,2974,3630,4157,4296,3832
"C00_C97","2000_2005","2006_2010",5,"Homeownership_tertile_3_EQI+SM+PA+OB","0.00","6.65(2.52,10.77)","8.95(4.61,13.15)","10.38(5.62,15.18)","17.17(11.51,22.68)","0.0019","0.0002","0.0002","0.0002","1.0012","1.0025","1.0022","1.0018",5453,4280,3903,3712,3800,3101,3788,3999
"C00_C97","2000_2005","2006_2010",5,"Homeownership_tertile_3_EQI_Air+SM+PA+OB","0.00","8.92(4.35,13.42)","9.68(5.21,14.09)","10.00(4.90,14.92)","12.23(6.53,17.72)","0.0002","0.0002","0.0002","0.0002","1.0021","1.0002","0.9998","1.0000",4977,4164,4247,4193,4075,3395,2845,3814
"C00_C97","2000_2005","2006_2010",5,"Homeownership_tertile_3_EQI_Water+SM+PA+OB","0.00","-1.48(-6.29,3.41)","-0.92(-5.74,3.81)","3.20(-1.88,8.18)","1.84(-3.53,7.04)","0.5522","0.7255","0.2218","0.4859","1.0006","0.9994","1.0003","1.0008",4780,3861,4216,4127,3883,3671,4165,3692
"C00_C97","2000_2005","2006_2010",5,"Homeownership_tertile_3_EQI_Land+SM+PA+OB","0.00","-2.51(-6.80,1.75)","-4.55(-9.10,0.05)","-6.34(-11.22,-1.32)","-3.37(-8.56,1.94)","0.2568","0.0535","0.0110","0.2072","0.9998","0.9999","1.0003","1.0000",5966,4756,4150,4424,3959,3965,4001,4442
"C00_C97","2000_2005","2006_2010",5,"Homeownership_tertile_3_EQI_Built+SM+PA+OB","0.00","3.47(-0.34,7.21)","7.41(3.31,11.49)","5.90(1.45,10.40)","2.26(-3.52,7.78)","0.0752","0.0006","0.0098","0.4239","1.0001","1.0001","1.0001","0.9999",6369,5423,5155,5829,4256,3965,3659,3976
"C00_C97","2000_2005","2006_2010",5,"Homeownership_tertile_3_EQI_Social+SM+PA+OB","0.00","-0.61(-5.26,3.72)","-1.13(-5.84,3.55)","4.05(-0.90,8.98)","8.48(2.98,13.81)","0.7946","0.6467","0.1023","0.0006","1.0011","1.0013","1.0016","1.0026",5449,4245,3952,3268,4115,3770,3596,3528
"C00_C97","2000_2005","2011_2015",10,"Homeownership_tertile_3_EQI+SM+PA+OB","0.00","5.74(1.68,9.84)","7.43(3.26,11.65)","11.58(7.05,16.06)","18.08(12.64,23.44)","0.0069","0.0006","0.0002","0.0002","1.0000","0.9997","1.0002","1.0013",5547,4333,3739,3382,3885,3911,3624,3318
"C00_C97","2000_2005","2011_2015",10,"Homeownership_tertile_3_EQI_Air+SM+PA+OB","0.00","10.76(6.62,14.91)","9.26(5.02,13.60)","8.97(4.31,13.51)","9.98(4.52,15.26)","0.0002","0.0002","0.0002","0.0006","1.0031","1.0012","1.0002","1.0013",4265,3354,3047,3294,3779,3375,3570,3186
"C00_C97","2000_2005","2011_2015",10,"Homeownership_tertile_3_EQI_Water+SM+PA+OB","0.00","-4.83(-9.43,-0.45)","-1.19(-5.83,3.46)","3.72(-1.05,8.48)","4.74(-0.35,9.74)","0.0290","0.6172","0.1393","0.0669","1.0004","1.0012","1.0010","1.0024",3759,3464,3288,3850,3850,3681,3507,3974
"C00_C97","2000_2005","2011_2015",10,"Homeownership_tertile_3_EQI_Land+SM+PA+OB","0.00","-0.23(-4.09,3.70)","-2.09(-6.16,2.10)","-2.60(-7.15,2.02)","-1.79(-6.76,3.21)","0.9146","0.3272","0.2781","0.4893","1.0003","1.0001","1.0004","1.0001",5396,4388,4148,3918,3802,4069,4198,4100
"C00_C97","2000_2005","2011_2015",10,"Homeownership_tertile_3_EQI_Built+SM+PA+OB","0.00","7.04(3.57,10.61)","7.23(3.31,11.24)","5.68(1.57,9.87)","5.52(0.49,10.51)","0.0006","0.0006","0.0069","0.0294","1.0011","1.0003","1.0011","1.0010",6145,5570,5245,5021,4321,4331,3844,4007
"C00_C97","2000_2005","2011_2015",10,"Homeownership_tertile_3_EQI_Social+SM+PA+OB","0.00","-1.02(-5.29,3.28)","-2.70(-7.02,1.76)","3.31(-1.40,7.85)","8.02(2.55,13.20)","0.6238","0.2252","0.1610","0.0035","0.9999","1.0008","1.0003","1.0006",5204,4131,3758,3100,3982,3926,3770,3651
"C00_C97","2000_2005","2016_2020",15,"Homeownership_tertile_3_EQI+SM+PA+OB","0.00","5.90(2.38,9.43)","4.80(1.11,8.50)","7.94(3.93,11.89)","13.25(8.37,18.09)","0.0019","0.0123","0.0002","0.0002","1.0000","1.0022","1.0000","1.0003",4570,3742,3183,2799,3623,3786,3742,3615
"C00_C97","2000_2005","2016_2020",15,"Homeownership_tertile_3_EQI_Air+SM+PA+OB","0.00","6.75(3.20,10.36)","5.66(1.79,9.43)","8.86(4.61,13.02)","6.39(1.50,11.03)","0.0010","0.0040","0.0006","0.0110","1.0018","1.0033","1.0030","1.0034",3474,2469,2344,2623,3761,3417,2913,3332
"C00_C97","2000_2005","2016_2020",15,"Homeownership_tertile_3_EQI_Water+SM+PA+OB","0.00","0.67(-3.41,4.69)","0.75(-3.62,4.89)","2.45(-1.74,6.62)","3.13(-1.48,7.75)","0.7451","0.7255","0.2681","0.1806","1.0014","1.0010","1.0018","1.0019",3368,2847,2823,3153,3871,3617,3819,3852
"C00_C97","2000_2005","2016_2020",15,"Homeownership_tertile_3_EQI_Land+SM+PA+OB","0.00","-3.47(-7.05,0.22)","-5.03(-8.69,-1.35)","-5.78(-9.93,-1.58)","-0.44(-4.87,4.02)","0.0619","0.0081","0.0090","0.8575","0.9999","0.9999","1.0011","1.0006",3498,3101,2680,2745,3388,3465,3172,3082
"C00_C97","2000_2005","2016_2020",15,"Homeownership_tertile_3_EQI_Built+SM+PA+OB","0.00","5.29(2.08,8.29)","5.28(2.02,8.66)","3.76(0.03,7.41)","2.67(-1.91,7.41)","0.0010","0.0019","0.0489","0.2510","1.0010","1.0001","1.0006","1.0007",4546,4069,4235,4124,3526,3718,3710,3775
"C00_C97","2000_2005","2016_2020",15,"Homeownership_tertile_3_EQI_Social+SM+PA+OB","0.00","0.17(-3.61,3.90)","2.06(-1.94,6.08)","1.72(-2.51,5.87)","4.23(-0.56,8.99)","0.9238","0.3010","0.4068","0.0802","1.0008","1.0010","1.0013","1.0009",3816,3107,2749,2497,3854,3641,3184,3024
"C00_C97","2000_2005","2021_2024",20,"Homeownership_tertile_3_EQI+SM+PA+OB","0.00","8.91(4.06,13.87)","7.53(2.89,12.14)","9.63(4.62,14.69)","9.94(3.61,15.89)","0.0002","0.0031","0.0006","0.0015","0.9999","1.0010","1.0005","1.0015",5361,4932,4179,4072,3956,3982,3970,3653
"C00_C97","2000_2005","2021_2024",20,"Homeownership_tertile_3_EQI_Air+SM+PA+OB","0.00","11.11(6.17,15.87)","8.18(3.28,13.06)","5.89(0.25,11.29)","3.53(-2.49,9.72)","0.0002","0.0015","0.0406","0.2564","1.0020","1.0006","1.0007","1.0003",5051,4713,4422,5390,3560,3662,3679,3777
"C00_C97","2000_2005","2021_2024",20,"Homeownership_tertile_3_EQI_Water+SM+PA+OB","0.00","-1.75(-6.82,3.27)","2.25(-2.82,7.71)","4.46(-0.83,9.88)","5.25(-0.51,11.03)","0.5097","0.4180","0.1044","0.0748","0.9998","1.0004","1.0003","1.0005",4584,4514,4923,4958,3563,3907,3824,3921
"C00_C97","2000_2005","2021_2024",20,"Homeownership_tertile_3_EQI_Land+SM+PA+OB","0.00","-0.96(-5.52,3.74)","-0.70(-5.66,4.00)","-2.72(-8.10,2.64)","2.82(-3.05,8.51)","0.6955","0.7800","0.3176","0.3314","1.0002","1.0001","1.0004","1.0013",6006,5388,5216,5465,4223,4114,3859,4320
"C00_C97","2000_2005","2021_2024",20,"Homeownership_tertile_3_EQI_Built+SM+PA+OB","0.00","6.26(2.01,10.47)","7.49(2.85,12.20)","5.61(0.60,10.68)","4.33(-1.59,10.19)","0.0035","0.0027","0.0306","0.1539","1.0002","1.0010","1.0003","1.0004",6472,6140,6609,5917,3815,3991,4010,3940
"C00_C97","2000_2005","2021_2024",20,"Homeownership_tertile_3_EQI_Social+SM+PA+OB","0.00","1.34(-3.80,6.36)","-0.75(-5.69,4.23)","3.24(-2.07,8.34)","4.51(-1.33,10.37)","0.6201","0.7767","0.2227","0.1289","1.0009","1.0001","0.9999","1.0007",6305,5194,4769,4329,4040,3761,3914,3902
