ICD_Code,EQI_Period,AAMR_Period,Lag,Model,Q1,Q2,Q3,Q4,Q5,Q2_p,Q3_p,Q4_p,Q5_p,Q2_rhat,Q3_rhat,Q4_rhat,Q5_rhat,Q2_ess_bulk,Q3_ess_bulk,Q4_ess_bulk,Q5_ess_bulk,Q2_ess_tail,Q3_ess_tail,Q4_ess_tail,Q5_ess_tail
"I00_I99","2000_2005","2011_2015",10,"Census_Region_4_EQI_Land+SM+PA+OB","0.00","-1.75(-10.23,6.93)","2.93(-4.42,10.43)","2.30(-4.60,9.38)","6.76(-0.05,13.86)","0.6755","0.4572","0.5243","0.0514","1.0012","1.0000","1.0026","1.0003",4592,4450,4185,4018,3314,3690,3784,3760
"I00_I99","2000_2005","2011_2015",10,"Census_Region_4_EQI_Built+SM+PA+OB","0.00","-2.02(-9.25,5.23)","12.82(5.85,19.92)","11.51(4.69,18.13)","3.58(-3.03,10.19)","0.5801","0.0002","0.0010","0.2856","1.0013","1.0001","1.0009","1.0005",5384,4845,4245,3851,3720,3381,3563,3556
"I00_I99","2000_2005","2011_2015",10,"Census_Region_4_EQI_Social+SM+PA+OB","0.00","-0.79(-7.19,5.62)","0.54(-5.91,7.03)","6.69(-0.31,13.49)","2.78(-4.85,10.17)","0.7992","0.8775","0.0627","0.4401","1.0003","1.0017","1.0014","1.0003",5088,5078,4653,4029,3735,3738,3609,3795
"I00_I99","2000_2005","2016_2020",15,"Census_Region_4_EQI+SM+PA+OB","0.00","6.20(-0.51,12.95)","9.51(2.86,16.00)","13.49(6.75,20.31)","13.49(6.71,20.30)","0.0710","0.0052","0.0002","0.0002","1.0001","1.0001","1.0002","1.0013",5702,5258,5309,4536,3648,3645,3423,3880
"I00_I99","2000_2005","2016_2020",15,"Census_Region_4_EQI_Air+SM+PA+OB","0.00","9.18(2.74,15.60)","9.69(2.62,16.64)","10.59(3.84,17.03)","10.29(2.86,17.63)","0.0040","0.0073","0.0019","0.0056","1.0048","1.0010","1.0003","1.0015",4221,4418,3844,4056,3666,3838,3835,3813
"I00_I99","2000_2005","2016_2020",15,"Census_Region_4_EQI_Water+SM+PA+OB","0.00","-16.55(-23.92,-8.78)","10.05(2.29,17.40)","1.13(-6.05,8.31)","5.02(-1.73,11.51)","0.0002","0.0085","0.7617","0.1448","1.0000","1.0007","1.0010","1.0019",3535,3775,3600,3326,3686,3585,4120,3701
"I00_I99","2000_2005","2016_2020",15,"Census_Region_4_EQI_Land+SM+PA+OB","0.00","-3.86(-12.26,4.85)","5.76(-1.46,13.00)","0.10(-6.48,6.70)","8.12(1.03,14.86)","0.3610","0.1177","0.9871","0.0223","1.0001","1.0002","1.0002","1.0018",4717,3360,2967,2960,3472,3003,3426,3633
"I00_I99","2000_2005","2016_2020",15,"Census_Region_4_EQI_Built+SM+PA+OB","0.00","4.04(-2.87,11.00)","11.79(5.12,18.58)","12.25(5.86,18.67)","3.16(-3.44,9.62)","0.2397","0.0010","0.0002","0.3535","0.9997","1.0016","1.0001","1.0007",4036,3804,4007,3315,3791,3393,3728,3208
"I00_I99","2000_2005","2016_2020",15,"Census_Region_4_EQI_Social+SM+PA+OB","0.00","1.28(-5.16,7.53)","3.77(-2.39,9.76)","7.99(1.42,14.37)","3.36(-3.80,10.61)","0.7013","0.2285","0.0119","0.3643","1.0013","1.0027","1.0015","1.0013",4395,3546,3689,2798,3521,3630,3397,3388
"I00_I99","2000_2005","2021_2024",20,"Census_Region_4_EQI+SM+PA+OB","0.00","2.63(-5.13,10.69)","5.20(-2.77,13.27)","6.16(-1.97,14.36)","6.61(-1.50,14.75)","0.5159","0.2027","0.1373","0.1152","1.0002","1.0027","1.0012","1.0004",4790,6282,6016,4760,3637,3319,3979,3602
"I00_I99","2000_2005","2021_2024",20,"Census_Region_4_EQI_Air+SM+PA+OB","0.00","7.16(-0.92,14.95)","6.37(-2.05,14.73)","5.72(-2.52,14.11)","5.27(-3.13,14.05)","0.0814","0.1223","0.1835","0.2360","1.0027","1.0003","1.0023","1.0013",7499,6755,7042,5978,3611,3709,3561,3554
"I00_I99","2000_2005","2021_2024",20,"Census_Region_4_EQI_Water+SM+PA+OB","0.00","-11.33(-19.60,-2.80)","3.15(-5.49,11.61)","3.67(-4.95,12.17)","3.80(-4.27,11.83)","0.0106","0.4622","0.3905","0.3410","1.0003","1.0007","0.9996","1.0054",7366,6086,6232,5325,4176,3336,3328,3801
"I00_I99","2000_2005","2021_2024",20,"Census_Region_4_EQI_Land+SM+PA+OB","0.00","-2.33(-11.30,6.71)","6.12(-2.41,14.35)","-0.86(-8.56,6.76)","4.70(-3.29,12.58)","0.6292","0.1543","0.8321","0.2414","1.0001","1.0003","1.0000","1.0015",6954,5980,5722,5966,3926,3777,4050,3808
"I00_I99","2000_2005","2021_2024",20,"Census_Region_4_EQI_Built+SM+PA+OB","0.00","-0.83(-9.09,7.47)","5.97(-2.18,14.40)","8.82(0.80,16.87)","0.86(-7.06,8.66)","0.8342","0.1648","0.0323","0.8309","1.0025","0.9995","1.0002","1.0025",6300,6434,6724,6344,3736,3792,3578,3812
"I00_I99","2000_2005","2021_2024",20,"Census_Region_4_EQI_Social+SM+PA+OB","0.00","0.98(-6.79,8.85)","-1.27(-8.76,6.23)","5.01(-3.06,13.32)","1.62(-7.14,10.21)","0.7959","0.7526","0.2293","0.6988","1.0008","1.0005","1.0008","1.0032",7423,7005,7322,6358,3888,3656,3553,3463
"I00_I99","2000_2005","2006_2010",5,"koppen_major_B_EQI+SM+PA+OB","0.00","10.84(3.22,18.16)","12.93(5.55,20.44)","10.06(1.89,18.30)","6.51(-1.97,15.05)","0.0040","0.0006","0.0131","0.1306","1.0019","1.0005","1.0007","1.0008",6231,5797,5674,5782,3735,3936,3418,3640
"I00_I99","2000_2005","2006_2010",5,"koppen_major_B_EQI_Air+SM+PA+OB","0.00","10.65(3.19,18.32)","7.79(-0.48,15.68)","4.75(-3.39,13.13)","1.95(-7.43,11.01)","0.0077","0.0619","0.2627","0.6705","0.9998","1.0005","1.0015","1.0017",5766,4746,5490,6273,3662,3508,3633,4066
"I00_I99","2000_2005","2006_2010",5,"koppen_major_B_EQI_Water+SM+PA+OB","0.00","-10.00(-18.00,-1.85)","5.11(-3.16,13.28)","7.44(-0.26,14.97)","8.56(0.86,16.45)","0.0106","0.2164","0.0598","0.0310","1.0003","1.0017","1.0013","1.0000",5355,5412,4365,4427,3625,3757,3331,3555
"I00_I99","2000_2005","2006_2010",5,"koppen_major_B_EQI_Land+SM+PA+OB","0.00","0.49(-7.39,8.35)","-3.26(-10.87,4.28)","4.66(-2.86,12.38)","6.34(-2.08,14.85)","0.8988","0.3976","0.2389","0.1381","1.0008","1.0001","1.0001","1.0014",5367,5107,4724,5277,3627,3790,3254,4013
"I00_I99","2000_2005","2006_2010",5,"koppen_major_B_EQI_Built+SM+PA+OB","0.00","7.87(0.52,15.45)","13.56(5.67,21.43)","7.34(-0.32,15.04)","9.56(1.84,17.67)","0.0373","0.0010","0.0602","0.0160","1.0011","1.0004","1.0015","1.0005",5215,4892,5565,5103,3620,3558,3771,3896
"I00_I99","2000_2005","2006_2010",5,"koppen_major_B_EQI_Social+SM+PA+OB","0.00","-1.90(-9.28,5.65)","0.77(-6.86,8.52)","2.03(-5.94,10.09)","0.18(-8.87,9.09)","0.6155","0.8459","0.6159","0.9629","1.0019","1.0008","1.0020","1.0001",5827,4813,5425,5599,3534,3818,3577,3698
"I00_I99","2000_2005","2011_2015",10,"koppen_major_B_EQI+SM+PA+OB","0.00","9.77(2.45,17.19)","11.47(3.56,19.27)","9.37(1.24,17.42)","5.09(-3.80,13.61)","0.0106","0.0052","0.0235","0.2535","1.0006","1.0004","1.0005","1.0001",5172,5114,4087,5300,3477,3863,3372,3492
"I00_I99","2000_2005","2011_2015",10,"koppen_major_B_EQI_Air+SM+PA+OB","0.00","9.05(1.52,16.74)","6.24(-1.83,14.26)","2.85(-5.44,11.31)","1.46(-7.51,10.72)","0.0185","0.1252","0.5076","0.7509","1.0024","1.0010","1.0016","1.0018",4876,5141,4863,5414,3677,4055,3491,3867
"I00_I99","2000_2005","2011_2015",10,"koppen_major_B_EQI_Water+SM+PA+OB","0.00","-6.43(-14.28,1.73)","6.83(-1.03,14.77)","3.42(-4.55,11.02)","7.81(0.00,15.41)","0.1194","0.0969","0.3830","0.0502","1.0007","1.0010","1.0006","1.0012",4520,5148,4401,4134,3599,3767,3701,3528
"I00_I99","2000_2005","2011_2015",10,"koppen_major_B_EQI_Land+SM+PA+OB","0.00","1.46(-6.36,9.24)","-4.84(-12.20,2.59)","3.29(-4.25,10.80)","5.51(-2.44,13.62)","0.7076","0.1989","0.4068","0.1785","1.0009","1.0001","1.0022","0.9998",4207,4135,4467,4524,3082,3975,3828,3626
"I00_I99","2000_2005","2011_2015",10,"koppen_major_B_EQI_Built+SM+PA+OB","0.00","6.48(-0.67,13.79)","13.31(5.66,21.00)","10.57(3.19,17.76)","5.77(-2.19,13.51)","0.0789","0.0002","0.0052","0.1506","1.0017","1.0001","1.0010","1.0004",4065,5098,4765,4864,3420,3654,3924,3683
"I00_I99","2000_2005","2011_2015",10,"koppen_major_B_EQI_Social+SM+PA+OB","0.00","-1.01(-8.51,6.48)","-2.50(-10.07,5.22)","3.41(-4.57,11.30)","1.66(-7.07,10.49)","0.7942","0.5122","0.3939","0.7221","1.0030","1.0010","1.0000","1.0001",5240,3870,4659,5192,3779,3233,3587,3805
"I00_I99","2000_2005","2016_2020",15,"koppen_major_B_EQI+SM+PA+OB","0.00","9.38(2.40,16.24)","10.42(3.24,17.55)","12.51(4.50,20.18)","8.50(0.06,17.09)","0.0094","0.0056","0.0027","0.0481","0.9999","1.0007","1.0001","1.0007",5525,5037,5026,5681,3570,3635,3657,3878
"I00_I99","2000_2005","2016_2020",15,"koppen_major_B_EQI_Air+SM+PA+OB","0.00","7.87(0.48,14.96)","9.10(1.30,16.78)","6.09(-2.08,14.32)","2.74(-6.38,11.62)","0.0377","0.0215","0.1456","0.5438","1.0009","1.0012","1.0014","1.0009",5577,5653,5642,6018,3589,3499,3776,4065
"I00_I99","2000_2005","2016_2020",15,"koppen_major_B_EQI_Water+SM+PA+OB","0.00","-8.72(-16.43,-0.99)","6.62(-1.25,14.47)","7.16(-0.30,14.48)","10.22(2.76,18.03)","0.0294","0.1002","0.0606","0.0102","1.0013","1.0005","1.0006","1.0015",5164,4860,5084,4226,3870,3900,3614,3670
"I00_I99","2000_2005","2016_2020",15,"koppen_major_B_EQI_Land+SM+PA+OB","0.00","1.40(-6.19,9.13)","0.39(-6.67,7.55)","0.52(-6.96,8.03)","5.93(-1.86,13.67)","0.7284","0.9159","0.8804","0.1348","1.0001","1.0000","1.0009","1.0006",4776,4681,4495,5008,3471,3676,3860,3942
"I00_I99","2000_2005","2016_2020",15,"koppen_major_B_EQI_Built+SM+PA+OB","0.00","6.88(-0.48,14.09)","14.33(6.63,22.26)","11.51(4.19,18.83)","8.05(0.47,15.56)","0.0644","0.0002","0.0023","0.0394","1.0034","1.0030","1.0010","0.9999",5236,5769,5645,4743,3644,3470,3713,3771
"I00_I99","2000_2005","2016_2020",15,"koppen_major_B_EQI_Social+SM+PA+OB","0.00","0.96(-6.36,8.03)","0.72(-6.52,7.84)","2.52(-4.97,10.56)","0.84(-7.31,8.99)","0.7934","0.8500","0.5380","0.8434","1.0006","1.0003","1.0012","0.9998",5345,5167,5057,5219,3402,3075,3588,3920
"I00_I99","2000_2005","2021_2024",20,"koppen_major_B_EQI+SM+PA+OB","0.00","5.32(-3.24,13.74)","4.68(-4.07,13.40)","6.12(-2.69,14.98)","3.90(-5.18,12.86)","0.2202","0.2914","0.1835","0.4185","1.0008","1.0004","1.0043","1.0005",8365,7615,7150,7470,3536,3460,3372,3491
"I00_I99","2000_2005","2021_2024",20,"koppen_major_B_EQI_Air+SM+PA+OB","0.00","3.95(-4.69,12.76)","4.98(-3.90,13.89)","2.52(-6.97,11.50)","1.62(-7.91,10.94)","0.3810","0.2831","0.6005","0.7388","1.0009","1.0019","1.0012","1.0014",6572,6497,6823,6872,3706,3602,3783,3953
"I00_I99","2000_2005","2021_2024",20,"koppen_major_B_EQI_Water+SM+PA+OB","0.00","-7.67(-16.69,1.38)","3.69(-4.95,12.11)","8.91(0.26,17.69)","3.18(-5.31,11.51)","0.0977","0.3964","0.0435","0.4601","1.0007","1.0017","1.0023","1.0003",7188,7276,5940,6729,3505,3677,3513,3748
"I00_I99","2000_2005","2021_2024",20,"koppen_major_B_EQI_Land+SM+PA+OB","0.00","4.17(-4.68,12.80)","3.95(-4.19,11.96)","-5.10(-13.28,3.25)","2.80(-6.03,11.24)","0.3568","0.3247","0.2331","0.5147","1.0004","1.0014","1.0004","1.0009",6799,6241,7206,7178,3923,3420,3689,3635
"I00_I99","2000_2005","2021_2024",20,"koppen_major_B_EQI_Built+SM+PA+OB","0.00","1.93(-6.66,10.28)","5.66(-2.85,13.89)","8.16(-0.46,16.71)","3.11(-5.66,11.73)","0.6384","0.1956","0.0602","0.4705","1.0020","0.9996","1.0026","1.0006",6808,7281,7229,6856,3750,3895,3073,3650
"I00_I99","2000_2005","2021_2024",20,"koppen_major_B_EQI_Social+SM+PA+OB","0.00","-2.37(-10.90,6.27)","-4.77(-13.48,3.95)","2.45(-6.40,11.87)","1.34(-7.88,10.35)","0.5993","0.2843","0.5930","0.7713","1.0003","1.0008","1.0004","1.0010",6256,7289,5992,6835,3921,3333,3315,3587
"I00_I99","2000_2005","2006_2010",5,"koppen_major_C_EQI+SM+PA+OB","0.00","4.82(1.26,8.41)","3.97(0.28,7.54)","4.13(-0.02,8.25)","7.66(2.69,12.86)","0.0060","0.0344","0.0506","0.0031","1.0016","1.0010","1.0005","1.0008",3374,3015,3145,2787,3774,3622,3467,3091
"I00_I99","2000_2005","2006_2010",5,"koppen_major_C_EQI_Air+SM+PA+OB","0.00","8.59(4.07,12.86)","11.08(6.87,15.34)","10.93(6.68,15.51)","12.89(8.13,17.70)","0.0002","0.0002","0.0002","0.0002","1.0011","1.0006","1.0013","1.0007",2686,2493,2403,2439,3544,3275,2677,3349
"I00_I99","2000_2005","2006_2010",5,"koppen_major_C_EQI_Water+SM+PA+OB","0.00","0.90(-3.81,5.50)","-3.01(-7.69,1.63)","-4.61(-9.46,0.08)","-0.55(-5.92,4.54)","0.6921","0.2039","0.0573","0.8454","1.0007","1.0002","0.9996","1.0002",3180,2454,2887,2952,3681,3261,3329,3760
"I00_I99","2000_2005","2006_2010",5,"koppen_major_C_EQI_Land+SM+PA+OB","0.00","-2.11(-5.44,1.17)","-2.66(-6.42,1.06)","-0.43(-4.94,4.43)","2.03(-3.03,7.14)","0.2018","0.1556","0.8284","0.4214","1.0000","1.0008","1.0001","1.0003",4403,4170,3346,3598,3692,3864,3865,3738
"I00_I99","2000_2005","2006_2010",5,"koppen_major_C_EQI_Built+SM+PA+OB","0.00","7.31(3.78,10.97)","10.80(7.14,14.49)","13.07(9.12,17.01)","17.38(13.08,21.73)","0.0002","0.0002","0.0002","0.0002","1.0003","1.0012","1.0015","1.0012",3514,3169,3365,3319,3446,3278,3625,3579
"I00_I99","2000_2005","2006_2010",5,"koppen_major_C_EQI_Social+SM+PA+OB","0.00","-0.32(-3.71,3.06)","-8.69(-12.63,-4.78)","-12.70(-17.16,-8.24)","-11.36(-16.47,-6.20)","0.8429","0.0002","0.0002","0.0002","1.0014","1.0013","1.0010","1.0021",3143,2846,2478,2175,3361,3520,2892,3416
"I00_I99","2000_2005","2011_2015",10,"koppen_major_C_EQI+SM+PA+OB","0.00","3.48(0.25,6.76)","4.25(0.82,7.59)","5.78(1.79,9.64)","7.90(3.15,12.62)","0.0340","0.0181","0.0040","0.0010","1.0005","1.0015","1.0002","1.0004",2813,2171,2295,2281,3170,3175,2886,2794
"I00_I99","2000_2005","2011_2015",10,"koppen_major_C_EQI_Air+SM+PA+OB","0.00","8.38(4.35,12.58)","10.91(6.85,15.04)","11.01(6.79,15.22)","13.30(8.81,17.74)","0.0002","0.0002","0.0002","0.0002","1.0020","1.0017","1.0018","1.0019",2909,2687,2598,2813,3688,3559,2819,3594
"I00_I99","2000_2005","2011_2015",10,"koppen_major_C_EQI_Water+SM+PA+OB","0.00","-3.61(-7.83,0.65)","-1.12(-5.45,3.22)","0.65(-3.93,5.06)","1.01(-4.01,5.72)","0.0973","0.6209","0.7613","0.6792","1.0007","1.0015","1.0019","1.0014",3403,3146,3346,3318,3595,3481,3885,3045
"I00_I99","2000_2005","2011_2015",10,"koppen_major_C_EQI_Land+SM+PA+OB","0.00","-3.24(-6.03,-0.39)","-3.11(-6.36,0.02)","-1.85(-5.69,2.11)","0.52(-3.99,5.09)","0.0285","0.0519","0.3589","0.8371","1.0013","1.0009","1.0007","1.0004",4749,4276,4309,3891,4065,3731,3923,3787
"I00_I99","2000_2005","2011_2015",10,"koppen_major_C_EQI_Built+SM+PA+OB","0.00","6.78(3.63,9.85)","9.14(5.89,12.40)","12.22(8.60,15.72)","17.97(14.06,21.88)","0.0002","0.0002","0.0002","0.0002","1.0021","1.0004","1.0006","1.0012",3973,3668,3598,3544,3622,3656,3377,3076
"I00_I99","2000_2005","2011_2015",10,"koppen_major_C_EQI_Social+SM+PA+OB","0.00","-1.68(-4.77,1.45)","-9.95(-13.58,-6.51)","-12.65(-16.55,-8.66)","-14.58(-19.16,-9.87)","0.2956","0.0002","0.0002","0.0002","1.0016","1.0010","1.0014","1.0005",4318,3552,3277,3030,3562,4006,3743,3795
"I00_I99","2000_2005","2016_2020",15,"koppen_major_C_EQI+SM+PA+OB","0.00","8.14(4.72,11.58)","9.26(5.61,12.93)","11.07(6.91,15.11)","12.89(7.73,18.10)","0.0002","0.0002","0.0002","0.0002","1.0012","1.0018","1.0032","1.0026",3481,2839,2738,2529,3414,3509,3475,3506
"I00_I99","2000_2005","2016_2020",15,"koppen_major_C_EQI_Air+SM+PA+OB","0.00","4.08(-0.27,8.45)","9.58(5.18,13.90)","12.39(8.06,16.68)","16.38(11.62,21.05)","0.0652","0.0002","0.0002","0.0002","1.0010","1.0013","1.0018","1.0003",3507,3130,2967,2866,3710,3769,3461,3230
"I00_I99","2000_2005","2016_2020",15,"koppen_major_C_EQI_Water+SM+PA+OB","0.00","-2.59(-6.94,1.84)","-1.66(-6.14,2.73)","-0.83(-5.36,3.77)","-1.12(-6.08,3.82)","0.2431","0.4593","0.7342","0.6701","1.0015","1.0018","1.0013","1.0002",3544,3304,3254,3458,3460,3806,3979,3464
"I00_I99","2000_2005","2016_2020",15,"koppen_major_C_EQI_Land+SM+PA+OB","0.00","-1.45(-4.58,1.74)","-2.43(-5.96,1.32)","-3.43(-7.73,0.73)","1.26(-3.73,6.18)","0.3860","0.2010","0.1060","0.6055","0.9999","1.0010","1.0003","1.0022",6065,5359,4902,4705,4075,4185,3963,3794
"I00_I99","2000_2005","2016_2020",15,"koppen_major_C_EQI_Built+SM+PA+OB","0.00","9.64(6.19,13.08)","13.47(9.90,17.05)","16.92(13.13,20.82)","21.82(17.75,26.04)","0.0002","0.0002","0.0002","0.0002","1.0017","1.0000","0.9999","1.0007",4593,4111,3968,3538,3697,3674,3896,3519
"I00_I99","2000_2005","2016_2020",15,"koppen_major_C_EQI_Social+SM+PA+OB","0.00","1.48(-1.83,4.76)","-7.61(-11.29,-3.74)","-12.61(-16.78,-8.30)","-14.09(-18.93,-9.08)","0.3714","0.0002","0.0002","0.0002","1.0002","0.9997","1.0001","1.0002",4529,3744,3409,3110,4043,3916,3888,4194
"I00_I99","2000_2005","2021_2024",20,"koppen_major_C_EQI+SM+PA+OB","0.00","3.93(-1.45,9.24)","3.42(-1.98,8.84)","2.57(-3.42,8.75)","4.50(-2.10,11.23)","0.1498","0.2156","0.3972","0.1898","0.9999","1.0006","1.0006","1.0028",3353,3478,3211,2548,3432,3390,3326,3405
"I00_I99","2000_2005","2021_2024",20,"koppen_major_C_EQI_Air+SM+PA+OB","0.00","-0.46(-6.20,5.41)","4.42(-1.50,9.98)","6.16(0.30,11.84)","9.94(3.73,16.09)","0.8817","0.1293","0.0381","0.0006","1.0011","1.0006","1.0011","1.0016",3813,3167,3215,3421,3638,3283,3541,3418
"I00_I99","2000_2005","2021_2024",20,"koppen_major_C_EQI_Water+SM+PA+OB","0.00","-1.61(-7.84,4.68)","-0.67(-6.91,5.55)","-0.26(-6.82,6.36)","-0.84(-8.10,6.29)","0.6113","0.8300","0.9400","0.8046","0.9999","1.0001","1.0015","1.0004",3038,3243,3485,3067,2909,3471,3710,3624
"I00_I99","2000_2005","2021_2024",20,"koppen_major_C_EQI_Land+SM+PA+OB","0.00","-2.76(-7.77,2.36)","-8.00(-13.44,-2.57)","-4.39(-10.64,1.90)","1.58(-5.46,8.52)","0.2931","0.0023","0.1723","0.6605","1.0001","1.0001","1.0004","1.0008",4371,3636,3697,3425,3153,3865,3068,3491
"I00_I99","2000_2005","2021_2024",20,"koppen_major_C_EQI_Built+SM+PA+OB","0.00","4.32(-0.89,9.56)","7.55(2.12,12.78)","11.15(5.55,16.63)","17.86(11.75,23.93)","0.1002","0.0040","0.0006","0.0002","1.0012","1.0000","1.0006","1.0017",4124,3634,3569,3622,3702,3723,3589,3319
"I00_I99","2000_2005","2021_2024",20,"koppen_major_C_EQI_Social+SM+PA+OB","0.00","5.13(-0.00,10.25)","-5.24(-10.79,0.44)","-11.76(-17.71,-5.36)","-14.57(-21.23,-7.66)","0.0506","0.0702","0.0002","0.0002","1.0016","1.0011","1.0011","1.0027",4081,3897,3048,3189,3645,3683,2953,3473
"I00_I99","2000_2005","2006_2010",5,"koppen_major_D_EQI+SM+PA+OB","0.00","17.61(11.57,23.60)","20.62(15.20,25.97)","21.21(15.89,26.48)","20.35(14.65,25.97)","0.0002","0.0002","0.0002","0.0002","1.0005","1.0010","1.0013","1.0007",4394,3722,3210,3054,3406,3532,3659,3401
"I00_I99","2000_2005","2006_2010",5,"koppen_major_D_EQI_Air+SM+PA+OB","0.00","7.75(3.09,12.54)","9.03(3.95,14.16)","6.34(0.96,11.62)","6.78(0.98,12.56)","0.0027","0.0010","0.0231","0.0244","1.0003","1.0012","1.0026","1.0004",5367,4674,4217,3987,3852,3627,3401,4024
"I00_I99","2000_2005","2006_2010",5,"koppen_major_D_EQI_Water+SM+PA+OB","0.00","-4.93(-10.33,0.56)","-0.23(-5.92,5.44)","5.60(0.17,10.92)","3.99(-1.91,9.77)","0.0735","0.9375","0.0431","0.1818","1.0005","1.0018","1.0008","1.0019",3726,3232,3536,3716,3669,3278,3709,3889
"I00_I99","2000_2005","2006_2010",5,"koppen_major_D_EQI_Land+SM+PA+OB","0.00","-1.86(-8.32,4.60)","7.65(1.95,13.40)","12.35(6.72,17.86)","11.18(5.63,16.57)","0.5601","0.0085","0.0002","0.0010","1.0007","1.0013","1.0006","1.0015",5372,3897,3621,3506,3971,3585,3882,3843
"I00_I99","2000_2005","2006_2010",5,"koppen_major_D_EQI_Built+SM+PA+OB","0.00","10.30(4.95,15.67)","9.58(4.65,14.54)","10.82(5.82,15.59)","11.40(6.22,16.71)","0.0002","0.0002","0.0002","0.0002","1.0001","1.0003","1.0002","1.0021",5268,4256,4054,3472,2831,4119,3854,3551
"I00_I99","2000_2005","2006_2010",5,"koppen_major_D_EQI_Social+SM+PA+OB","0.00","-2.77(-8.78,3.30)","6.75(1.33,12.16)","7.84(2.55,13.37)","3.40(-2.59,9.15)","0.3818","0.0160","0.0044","0.2481","1.0008","1.0009","1.0019","1.0021",5608,4044,3462,3031,4076,3753,3888,3579
