ICD_Code,EQI_Period,AAMR_Period,Lag,Model,Q1,Q2,Q3,Q4,Q5,Q2_p,Q3_p,Q4_p,Q5_p,Q2_rhat,Q3_rhat,Q4_rhat,Q5_rhat,Q2_ess_bulk,Q3_ess_bulk,Q4_ess_bulk,Q5_ess_bulk,Q2_ess_tail,Q3_ess_tail,Q4_ess_tail,Q5_ess_tail
"J40_J47_J60_J70_J84_D86_C34","2000_2005","2021_2024",20,"Economic_type_5_EQI_Social+SM+PA+OB","1.00(1.00,1.00)","1.03(0.94,1.12)","1.05(0.97,1.12)","1.01(0.94,1.08)","1.05(0.97,1.13)","0.5151","0.2393","0.8488","0.2164","1.0005","1.0017","1.0020","1.0004",6510,5004,4501,4107,3887,4168,4441,4099
"J40_J47_J60_J70_J84_D86_C34","2000_2005","2006_2010",5,"Economic_type_6_EQI+SM+PA+OB","1.00(1.00,1.00)","0.99(0.97,1.03)","1.01(0.98,1.04)","0.99(0.96,1.03)","1.02(0.98,1.05)","0.7438","0.6946","0.7292","0.3955","1.0008","0.9997","1.0011","1.0007",4194,3643,3210,2912,3551,3778,3685,3341
"J40_J47_J60_J70_J84_D86_C34","2000_2005","2006_2010",5,"Economic_type_6_EQI_Air+SM+PA+OB","1.00(1.00,1.00)","0.98(0.95,1.01)","1.00(0.97,1.03)","1.03(1.00,1.06)","1.03(1.00,1.07)","0.1260","0.9121","0.0514","0.0560","1.0018","1.0020","1.0007","1.0002",3154,3062,2794,3071,3384,3832,3795,3559
"J40_J47_J60_J70_J84_D86_C34","2000_2005","2006_2010",5,"Economic_type_6_EQI_Water+SM+PA+OB","1.00(1.00,1.00)","1.00(0.97,1.03)","1.00(0.97,1.03)","0.99(0.96,1.03)","1.00(0.97,1.03)","0.9604","0.8867","0.6647","0.9833","1.0003","1.0002","1.0001","1.0008",3637,3168,3133,3210,3926,3395,3690,3651
"J40_J47_J60_J70_J84_D86_C34","2000_2005","2006_2010",5,"Economic_type_6_EQI_Land+SM+PA+OB","1.00(1.00,1.00)","0.98(0.95,1.01)","0.97(0.94,0.99)","0.96(0.93,0.99)","0.98(0.95,1.01)","0.1514","0.0210","0.0081","0.2268","1.0006","1.0018","1.0013","1.0007",4602,3599,3430,3225,4003,3939,3525,3152
"J40_J47_J60_J70_J84_D86_C34","2000_2005","2006_2010",5,"Economic_type_6_EQI_Built+SM+PA+OB","1.00(1.00,1.00)","1.00(0.98,1.03)","0.98(0.96,1.01)","0.99(0.96,1.02)","0.99(0.96,1.02)","0.7817","0.2560","0.5976","0.3843","1.0002","0.9999","1.0008","1.0012",3677,3313,3210,3095,3593,3592,3470,3815
"J40_J47_J60_J70_J84_D86_C34","2000_2005","2006_2010",5,"Economic_type_6_EQI_Social+SM+PA+OB","1.00(1.00,1.00)","1.02(0.99,1.05)","0.97(0.94,1.00)","0.99(0.95,1.02)","0.99(0.96,1.03)","0.2302","0.0839","0.3710","0.6809","1.0011","1.0006","1.0012","1.0014",3888,3503,2854,2607,3787,4025,3556,3472
"J40_J47_J60_J70_J84_D86_C34","2000_2005","2011_2015",10,"Economic_type_6_EQI+SM+PA+OB","1.00(1.00,1.00)","1.02(0.99,1.06)","1.02(0.99,1.05)","1.02(0.99,1.06)","1.03(0.99,1.07)","0.1577","0.2272","0.2081","0.1343","1.0011","1.0006","1.0001","1.0009",4456,4284,3127,3662,3953,3903,3338,3459
"J40_J47_J60_J70_J84_D86_C34","2000_2005","2011_2015",10,"Economic_type_6_EQI_Air+SM+PA+OB","1.00(1.00,1.00)","0.99(0.96,1.02)","1.02(0.99,1.05)","1.04(1.01,1.08)","1.01(0.98,1.05)","0.6497","0.2431","0.0098","0.4614","0.9999","1.0002","0.9999","1.0009",3631,3319,3252,3285,4138,3381,3566,3707
"J40_J47_J60_J70_J84_D86_C34","2000_2005","2011_2015",10,"Economic_type_6_EQI_Water+SM+PA+OB","1.00(1.00,1.00)","1.00(0.97,1.04)","0.99(0.95,1.02)","1.00(0.97,1.04)","1.00(0.97,1.04)","0.9154","0.4335","0.9325","0.7905","1.0024","1.0017","1.0017","1.0011",2853,2619,2662,2689,3012,3539,3871,3524
"J40_J47_J60_J70_J84_D86_C34","2000_2005","2011_2015",10,"Economic_type_6_EQI_Land+SM+PA+OB","1.00(1.00,1.00)","1.00(0.97,1.03)","0.97(0.94,1.01)","0.97(0.93,1.00)","0.99(0.95,1.02)","0.9758","0.1035","0.0594","0.5238","1.0016","1.0011","1.0010","1.0019",4519,3462,3141,3185,3711,3673,3807,3859
"J40_J47_J60_J70_J84_D86_C34","2000_2005","2011_2015",10,"Economic_type_6_EQI_Built+SM+PA+OB","1.00(1.00,1.00)","1.01(0.98,1.04)","1.01(0.98,1.04)","1.01(0.98,1.05)","1.02(0.98,1.05)","0.6792","0.7305","0.4126","0.2831","1.0001","1.0013","1.0005","1.0008",3215,2470,2638,2213,3438,3568,3566,3381
"J40_J47_J60_J70_J84_D86_C34","2000_2005","2011_2015",10,"Economic_type_6_EQI_Social+SM+PA+OB","1.00(1.00,1.00)","1.00(0.97,1.03)","0.98(0.95,1.02)","0.99(0.96,1.03)","1.01(0.97,1.05)","0.8575","0.3489","0.6742","0.7780","0.9999","1.0008","1.0000","1.0013",3959,3236,2917,2542,3545,3967,3526,3320
"J40_J47_J60_J70_J84_D86_C34","2000_2005","2016_2020",15,"Economic_type_6_EQI+SM+PA+OB","1.00(1.00,1.00)","1.03(0.99,1.06)","1.02(0.99,1.06)","1.02(0.98,1.05)","1.03(0.99,1.07)","0.1139","0.2027","0.3655","0.1556","1.0008","1.0009","1.0010","1.0019",4113,3480,2880,2752,3509,3758,3372,3382
"J40_J47_J60_J70_J84_D86_C34","2000_2005","2016_2020",15,"Economic_type_6_EQI_Air+SM+PA+OB","1.00(1.00,1.00)","0.97(0.94,1.01)","1.01(0.97,1.04)","1.03(0.99,1.06)","0.98(0.95,1.02)","0.1081","0.7021","0.1052","0.3443","1.0016","1.0018","1.0023","1.0015",3117,3022,2852,2869,3983,3615,3537,3120
"J40_J47_J60_J70_J84_D86_C34","2000_2005","2016_2020",15,"Economic_type_6_EQI_Water+SM+PA+OB","1.00(1.00,1.00)","1.00(0.96,1.04)","0.99(0.96,1.03)","1.01(0.97,1.05)","1.01(0.97,1.05)","0.8859","0.6305","0.6180","0.6772","1.0017","1.0018","1.0019","1.0019",3140,2894,2800,2844,3694,3424,3923,3549
"J40_J47_J60_J70_J84_D86_C34","2000_2005","2016_2020",15,"Economic_type_6_EQI_Land+SM+PA+OB","1.00(1.00,1.00)","1.00(0.97,1.03)","0.97(0.94,1.00)","0.98(0.94,1.01)","1.00(0.96,1.04)","0.9913","0.0506","0.2010","0.9363","1.0010","1.0002","1.0015","1.0001",4267,3104,2758,2658,3604,3552,3263,2728
"J40_J47_J60_J70_J84_D86_C34","2000_2005","2016_2020",15,"Economic_type_6_EQI_Built+SM+PA+OB","1.00(1.00,1.00)","1.01(0.98,1.04)","1.03(1.00,1.06)","1.03(1.00,1.06)","1.02(0.98,1.05)","0.5855","0.0519","0.0744","0.3247","1.0005","1.0006","0.9999","1.0002",3664,3038,3200,3110,3680,3764,3490,3363
"J40_J47_J60_J70_J84_D86_C34","2000_2005","2016_2020",15,"Economic_type_6_EQI_Social+SM+PA+OB","1.00(1.00,1.00)","1.00(0.97,1.03)","0.97(0.94,1.01)","0.99(0.96,1.03)","1.00(0.95,1.04)","0.8871","0.1127","0.7671","0.8613","1.0016","1.0023","1.0030","1.0036",3891,3236,2663,2334,3613,3723,3335,3092
"J40_J47_J60_J70_J84_D86_C34","2000_2005","2021_2024",20,"Economic_type_6_EQI+SM+PA+OB","1.00(1.00,1.00)","1.04(1.01,1.08)","0.98(0.94,1.02)","0.98(0.95,1.02)","0.96(0.91,1.00)","0.0260","0.2364","0.4005","0.0402","1.0002","0.9998","1.0012","1.0022",3925,3575,3013,2910,3671,3766,3209,3068
"J40_J47_J60_J70_J84_D86_C34","2000_2005","2021_2024",20,"Economic_type_6_EQI_Air+SM+PA+OB","1.00(1.00,1.00)","0.98(0.95,1.02)","1.00(0.96,1.04)","1.00(0.96,1.03)","0.95(0.91,0.99)","0.3618","0.9550","0.9613","0.0240","1.0006","1.0013","1.0011","1.0012",4266,3826,3487,3927,4433,3549,3653,4098
"J40_J47_J60_J70_J84_D86_C34","2000_2005","2021_2024",20,"Economic_type_6_EQI_Water+SM+PA+OB","1.00(1.00,1.00)","1.00(0.96,1.04)","0.97(0.93,1.01)","1.02(0.98,1.06)","0.99(0.95,1.03)","0.8609","0.1281","0.4501","0.5776","1.0002","1.0012","1.0020","1.0009",3937,3548,3204,3638,3400,3533,3836,3735
"J40_J47_J60_J70_J84_D86_C34","2000_2005","2021_2024",20,"Economic_type_6_EQI_Land+SM+PA+OB","1.00(1.00,1.00)","1.00(0.97,1.04)","0.98(0.95,1.02)","0.96(0.93,1.00)","0.98(0.95,1.02)","0.8100","0.2881","0.0614","0.4422","1.0008","1.0018","1.0007","1.0002",5030,3925,3600,3566,4031,3990,3740,4102
"J40_J47_J60_J70_J84_D86_C34","2000_2005","2021_2024",20,"Economic_type_6_EQI_Built+SM+PA+OB","1.00(1.00,1.00)","1.01(0.97,1.04)","1.02(0.99,1.05)","1.01(0.98,1.05)","1.02(0.98,1.05)","0.7246","0.2981","0.5047","0.3468","0.9997","1.0000","0.9997","0.9998",4547,3993,4218,3738,4009,3587,3782,4211
"J40_J47_J60_J70_J84_D86_C34","2000_2005","2021_2024",20,"Economic_type_6_EQI_Social+SM+PA+OB","1.00(1.00,1.00)","0.99(0.96,1.03)","0.94(0.91,0.98)","0.95(0.91,0.99)","0.94(0.90,0.98)","0.7042","0.0027","0.0194","0.0110","1.0007","1.0013","1.0016","1.0005",4666,3780,3303,2947,3956,3722,3783,3631
"J40_J47_J60_J70_J84_D86_C34","2000_2005","2006_2010",5,"Homeownership_tertile_1_EQI+SM+PA+OB","1.00(1.00,1.00)","1.10(1.05,1.14)","1.14(1.09,1.18)","1.12(1.08,1.17)","1.13(1.08,1.18)","0.0002","0.0002","0.0002","0.0002","1.0006","1.0018","1.0012","1.0015",4563,3923,3281,2981,3840,3830,3049,3448
"J40_J47_J60_J70_J84_D86_C34","2000_2005","2006_2010",5,"Homeownership_tertile_1_EQI_Air+SM+PA+OB","1.00(1.00,1.00)","1.09(1.04,1.15)","1.14(1.08,1.19)","1.13(1.08,1.18)","1.11(1.06,1.17)","0.0006","0.0002","0.0002","0.0002","0.9995","1.0019","1.0010","1.0007",4572,3776,3258,3078,3889,3667,3470,3576
"J40_J47_J60_J70_J84_D86_C34","2000_2005","2006_2010",5,"Homeownership_tertile_1_EQI_Water+SM+PA+OB","1.00(1.00,1.00)","0.95(0.91,1.01)","1.05(1.00,1.10)","1.04(0.99,1.10)","1.04(0.99,1.10)","0.0885","0.0606","0.0998","0.0935","1.0017","1.0003","1.0023","1.0004",3933,3352,3142,3295,3981,3959,3787,3695
"J40_J47_J60_J70_J84_D86_C34","2000_2005","2006_2010",5,"Homeownership_tertile_1_EQI_Land+SM+PA+OB","1.00(1.00,1.00)","1.00(0.96,1.05)","1.03(0.98,1.07)","1.02(0.97,1.07)","1.04(0.99,1.09)","0.9154","0.2572","0.4655","0.1285","0.9996","1.0014","1.0020","1.0016",5533,4731,3678,3242,3897,4035,3749,3523
"J40_J47_J60_J70_J84_D86_C34","2000_2005","2006_2010",5,"Homeownership_tertile_1_EQI_Built+SM+PA+OB","1.00(1.00,1.00)","1.03(0.98,1.09)","1.11(1.06,1.17)","1.10(1.05,1.16)","1.09(1.04,1.15)","0.2177","0.0002","0.0002","0.0002","0.9999","1.0004","1.0003","1.0020",4403,3602,3079,3163,3901,4014,3416,3376
"J40_J47_J60_J70_J84_D86_C34","2000_2005","2006_2010",5,"Homeownership_tertile_1_EQI_Social+SM+PA+OB","1.00(1.00,1.00)","1.04(1.00,1.09)","1.04(1.00,1.09)","1.05(1.00,1.10)","1.06(1.01,1.12)","0.0340","0.0673","0.0581","0.0252","1.0005","1.0002","1.0006","1.0012",4824,4078,3718,3516,3984,3982,3538,3705
"J40_J47_J60_J70_J84_D86_C34","2000_2005","2011_2015",10,"Homeownership_tertile_1_EQI+SM+PA+OB","1.00(1.00,1.00)","1.12(1.07,1.17)","1.17(1.12,1.22)","1.15(1.10,1.20)","1.14(1.08,1.19)","0.0002","0.0002","0.0002","0.0002","1.0017","1.0025","1.0020","1.0041",2966,2556,2247,1916,3641,3244,2458,2404
"J40_J47_J60_J70_J84_D86_C34","2000_2005","2011_2015",10,"Homeownership_tertile_1_EQI_Air+SM+PA+OB","1.00(1.00,1.00)","1.17(1.11,1.23)","1.18(1.12,1.25)","1.18(1.13,1.25)","1.14(1.08,1.20)","0.0002","0.0002","0.0002","0.0002","1.0000","1.0003","1.0017","1.0008",3600,3785,3273,3083,3969,3651,3399,3175
"J40_J47_J60_J70_J84_D86_C34","2000_2005","2011_2015",10,"Homeownership_tertile_1_EQI_Water+SM+PA+OB","1.00(1.00,1.00)","1.01(0.95,1.07)","1.02(0.96,1.08)","1.07(1.01,1.13)","1.07(1.01,1.13)","0.7734","0.5164","0.0231","0.0315","1.0006","1.0009","1.0016","1.0015",3069,2885,2845,2800,3054,3846,3251,3350
"J40_J47_J60_J70_J84_D86_C34","2000_2005","2011_2015",10,"Homeownership_tertile_1_EQI_Land+SM+PA+OB","1.00(1.00,1.00)","1.01(0.96,1.06)","1.04(0.99,1.09)","1.03(0.98,1.09)","1.07(1.02,1.13)","0.6788","0.1527","0.2110","0.0127","1.0002","1.0002","1.0002","1.0003",4559,3959,3325,3244,3641,4065,3555,3176
"J40_J47_J60_J70_J84_D86_C34","2000_2005","2011_2015",10,"Homeownership_tertile_1_EQI_Built+SM+PA+OB","1.00(1.00,1.00)","1.09(1.03,1.16)","1.16(1.10,1.23)","1.15(1.09,1.21)","1.16(1.10,1.23)","0.0031","0.0002","0.0002","0.0002","0.9999","1.0002","0.9998","0.9999",3948,3577,3303,3050,3670,3634,3403,3579
"J40_J47_J60_J70_J84_D86_C34","2000_2005","2011_2015",10,"Homeownership_tertile_1_EQI_Social+SM+PA+OB","1.00(1.00,1.00)","1.07(1.02,1.12)","1.06(1.01,1.11)","1.04(0.99,1.10)","1.05(0.99,1.12)","0.0065","0.0152","0.1418","0.0906","1.0016","1.0009","1.0016","1.0008",4766,3878,3283,3368,3610,3875,3411,3440
"J40_J47_J60_J70_J84_D86_C34","2000_2005","2016_2020",15,"Homeownership_tertile_1_EQI+SM+PA+OB","1.00(1.00,1.00)","1.13(1.08,1.18)","1.17(1.12,1.22)","1.13(1.08,1.18)","1.11(1.06,1.16)","0.0002","0.0002","0.0002","0.0002","1.0007","1.0007","1.0015","1.0011",4573,3753,3073,2909,3715,3858,3474,3681
"J40_J47_J60_J70_J84_D86_C34","2000_2005","2016_2020",15,"Homeownership_tertile_1_EQI_Air+SM+PA+OB","1.00(1.00,1.00)","1.12(1.06,1.19)","1.17(1.11,1.23)","1.18(1.12,1.24)","1.09(1.03,1.15)","0.0002","0.0002","0.0002","0.0031","0.9993","0.9999","1.0003","1.0011",3963,3461,3148,2783,3577,3637,3774,3168
"J40_J47_J60_J70_J84_D86_C34","2000_2005","2016_2020",15,"Homeownership_tertile_1_EQI_Water+SM+PA+OB","1.00(1.00,1.00)","0.99(0.94,1.05)","1.01(0.96,1.07)","1.06(1.00,1.12)","1.07(1.01,1.13)","0.7646","0.6926","0.0373","0.0281","0.9998","1.0005","0.9999","1.0006",3406,3126,3200,3187,3630,3037,3483,3546
"J40_J47_J60_J70_J84_D86_C34","2000_2005","2016_2020",15,"Homeownership_tertile_1_EQI_Land+SM+PA+OB","1.00(1.00,1.00)","1.01(0.96,1.06)","1.00(0.95,1.05)","1.02(0.97,1.08)","1.05(0.99,1.11)","0.6705","0.9342","0.4210","0.1144","1.0008","1.0005","1.0007","1.0013",4113,3889,3507,3378,3624,3873,3718,3874
"J40_J47_J60_J70_J84_D86_C34","2000_2005","2016_2020",15,"Homeownership_tertile_1_EQI_Built+SM+PA+OB","1.00(1.00,1.00)","1.10(1.04,1.16)","1.17(1.11,1.23)","1.15(1.09,1.21)","1.16(1.10,1.22)","0.0015","0.0002","0.0002","0.0002","1.0014","1.0002","1.0007","1.0006",4073,3426,3128,3063,4297,3806,3737,3557
"J40_J47_J60_J70_J84_D86_C34","2000_2005","2016_2020",15,"Homeownership_tertile_1_EQI_Social+SM+PA+OB","1.00(1.00,1.00)","1.08(1.04,1.13)","1.06(1.01,1.12)","1.04(0.99,1.10)","1.06(1.00,1.12)","0.0015","0.0148","0.1431","0.0694","1.0004","1.0013","1.0006","1.0009",4669,3710,3191,3276,4142,3557,3790,3733
"J40_J47_J60_J70_J84_D86_C34","2000_2005","2021_2024",20,"Homeownership_tertile_1_EQI+SM+PA+OB","1.00(1.00,1.00)","1.14(1.10,1.20)","1.13(1.08,1.18)","1.09(1.04,1.14)","1.03(0.98,1.09)","0.0002","0.0002","0.0002","0.2489","1.0011","1.0006","1.0014","1.0023",3715,3228,2394,2053,3515,3390,3106,2607
"J40_J47_J60_J70_J84_D86_C34","2000_2005","2021_2024",20,"Homeownership_tertile_1_EQI_Air+SM+PA+OB","1.00(1.00,1.00)","1.11(1.06,1.17)","1.14(1.09,1.20)","1.13(1.08,1.19)","1.02(0.97,1.08)","0.0002","0.0002","0.0002","0.3830","1.0001","1.0003","0.9998","1.0000",4355,3299,2837,2675,3980,3669,3557,3414
"J40_J47_J60_J70_J84_D86_C34","2000_2005","2021_2024",20,"Homeownership_tertile_1_EQI_Water+SM+PA+OB","1.00(1.00,1.00)","0.98(0.93,1.04)","1.00(0.95,1.06)","1.05(1.00,1.10)","1.05(0.99,1.10)","0.5338","0.8838","0.0660","0.0989","1.0006","1.0012","1.0021","1.0009",3263,3296,2899,3034,3932,3655,3076,3270
"J40_J47_J60_J70_J84_D86_C34","2000_2005","2021_2024",20,"Homeownership_tertile_1_EQI_Land+SM+PA+OB","1.00(1.00,1.00)","0.97(0.93,1.02)","1.00(0.95,1.05)","0.98(0.93,1.03)","1.00(0.95,1.06)","0.2493","0.9671","0.3864","0.9246","1.0007","1.0007","1.0006","1.0016",4535,3714,3266,3201,3959,3928,3470,3592
"J40_J47_J60_J70_J84_D86_C34","2000_2005","2021_2024",20,"Homeownership_tertile_1_EQI_Built+SM+PA+OB","1.00(1.00,1.00)","1.05(1.00,1.11)","1.10(1.04,1.16)","1.08(1.03,1.13)","1.09(1.04,1.15)","0.0694","0.0006","0.0027","0.0006","0.9999","1.0001","1.0020","1.0016",4040,3237,2790,2933,4148,3987,2966,3424
"J40_J47_J60_J70_J84_D86_C34","2000_2005","2021_2024",20,"Homeownership_tertile_1_EQI_Social+SM+PA+OB","1.00(1.00,1.00)","1.05(1.00,1.09)","1.02(0.97,1.07)","1.00(0.95,1.05)","1.00(0.94,1.06)","0.0498","0.4822","0.9788","0.9538","1.0012","1.0017","1.0013","1.0011",4401,3552,3281,2881,3478,3369,3421,3127
"J40_J47_J60_J70_J84_D86_C34","2000_2005","2006_2010",5,"Homeownership_tertile_2_EQI+SM+PA+OB","1.00(1.00,1.00)","1.04(1.01,1.07)","1.04(1.00,1.07)","1.04(1.01,1.08)","1.06(1.02,1.10)","0.0206","0.0285","0.0160","0.0023","0.9998","1.0019","1.0011","0.9998",5197,3610,3300,3198,3909,3406,3685,3498
"J40_J47_J60_J70_J84_D86_C34","2000_2005","2006_2010",5,"Homeownership_tertile_2_EQI_Air+SM+PA+OB","1.00(1.00,1.00)","1.00(0.97,1.04)","1.05(1.01,1.08)","1.05(1.02,1.09)","1.06(1.02,1.10)","0.9142","0.0081","0.0031","0.0010","1.0026","1.0023","1.0023","1.0016",3896,3110,2946,2832,3978,3452,3862,3759
"J40_J47_J60_J70_J84_D86_C34","2000_2005","2006_2010",5,"Homeownership_tertile_2_EQI_Water+SM+PA+OB","1.00(1.00,1.00)","1.02(0.98,1.06)","1.02(0.98,1.06)","1.02(0.98,1.06)","1.04(1.00,1.08)","0.3797","0.4239","0.3222","0.0439","1.0012","1.0013","1.0013","1.0017",3036,2597,2672,3094,3595,2913,3468,3530
"J40_J47_J60_J70_J84_D86_C34","2000_2005","2006_2010",5,"Homeownership_tertile_2_EQI_Land+SM+PA+OB","1.00(1.00,1.00)","0.98(0.95,1.01)","1.01(0.98,1.04)","0.99(0.95,1.02)","0.96(0.92,1.00)","0.2506","0.6267","0.4205","0.0435","1.0004","1.0024","1.0003","1.0000",4901,3591,3441,3839,4320,3624,3540,3709
"J40_J47_J60_J70_J84_D86_C34","2000_2005","2006_2010",5,"Homeownership_tertile_2_EQI_Built+SM+PA+OB","1.00(1.00,1.00)","1.03(1.00,1.07)","1.03(1.00,1.06)","1.03(0.99,1.06)","1.04(1.00,1.08)","0.0448","0.0864","0.1156","0.0544","0.9999","1.0003","1.0001","1.0004",4030,3353,3432,3763,3843,3771,3513,3817
"J40_J47_J60_J70_J84_D86_C34","2000_2005","2006_2010",5,"Homeownership_tertile_2_EQI_Social+SM+PA+OB","1.00(1.00,1.00)","1.03(0.99,1.06)","0.98(0.95,1.02)","1.00(0.96,1.04)","1.03(0.99,1.08)","0.1081","0.3472","0.9167","0.1581","0.9999","1.0005","1.0003","1.0018",4162,2910,2460,2447,3468,3593,3560,3343
"J40_J47_J60_J70_J84_D86_C34","2000_2005","2011_2015",10,"Homeownership_tertile_2_EQI+SM+PA+OB","1.00(1.00,1.00)","1.06(1.03,1.10)","1.05(1.01,1.08)","1.05(1.01,1.09)","1.04(1.00,1.09)","0.0002","0.0090","0.0056","0.0277","1.0015","1.0004","1.0005","1.0004",5142,3954,3202,2915,4121,3784,3781,3436
"J40_J47_J60_J70_J84_D86_C34","2000_2005","2011_2015",10,"Homeownership_tertile_2_EQI_Air+SM+PA+OB","1.00(1.00,1.00)","1.01(0.98,1.05)","1.05(1.01,1.09)","1.04(1.01,1.08)","1.03(0.99,1.07)","0.5793","0.0052","0.0198","0.1823","1.0003","1.0016","1.0008","1.0000",4424,3663,2923,3490,4002,3831,3691,3789
"J40_J47_J60_J70_J84_D86_C34","2000_2005","2011_2015",10,"Homeownership_tertile_2_EQI_Water+SM+PA+OB","1.00(1.00,1.00)","1.00(0.96,1.04)","0.99(0.95,1.03)","1.01(0.97,1.05)","1.01(0.97,1.05)","0.9383","0.6988","0.6297","0.7342","1.0003","1.0004","1.0002","1.0002",3718,3435,3543,3939,3949,3606,3935,4100
"J40_J47_J60_J70_J84_D86_C34","2000_2005","2011_2015",10,"Homeownership_tertile_2_EQI_Land+SM+PA+OB","1.00(1.00,1.00)","0.99(0.96,1.03)","0.98(0.95,1.02)","1.00(0.96,1.03)","0.97(0.93,1.01)","0.6967","0.3772","0.7971","0.1635","1.0006","1.0005","1.0013","1.0012",6029,4384,4292,4319,4189,3926,3928,3857
"J40_J47_J60_J70_J84_D86_C34","2000_2005","2011_2015",10,"Homeownership_tertile_2_EQI_Built+SM+PA+OB","1.00(1.00,1.00)","1.02(0.99,1.05)","1.03(0.99,1.06)","1.02(0.98,1.05)","1.01(0.97,1.05)","0.2410","0.1177","0.3172","0.7180","1.0001","1.0010","1.0002","0.9998",4847,4569,4036,4329,4226,4033,3811,3837
"J40_J47_J60_J70_J84_D86_C34","2000_2005","2011_2015",10,"Homeownership_tertile_2_EQI_Social+SM+PA+OB","1.00(1.00,1.00)","1.02(0.99,1.06)","1.02(0.99,1.06)","1.01(0.97,1.05)","1.04(1.00,1.09)","0.1831","0.2356","0.6592","0.0660","1.0005","1.0003","1.0000","1.0017",5193,4168,3589,3311,3946,3587,3754,3243
"J40_J47_J60_J70_J84_D86_C34","2000_2005","2016_2020",15,"Homeownership_tertile_2_EQI+SM+PA+OB","1.00(1.00,1.00)","1.03(0.99,1.06)","1.05(1.01,1.08)","1.05(1.01,1.08)","1.04(1.00,1.08)","0.1044","0.0077","0.0152","0.0485","0.9998","1.0006","1.0003","1.0014",5548,4167,3430,3236,4074,3586,3705,3922
"J40_J47_J60_J70_J84_D86_C34","2000_2005","2016_2020",15,"Homeownership_tertile_2_EQI_Air+SM+PA+OB","1.00(1.00,1.00)","1.03(1.00,1.07)","1.05(1.01,1.08)","1.03(0.99,1.07)","1.04(1.00,1.08)","0.0673","0.0123","0.0952","0.0819","1.0001","1.0007","1.0013","1.0003",3463,3259,2929,2924,3538,3796,3427,3629
"J40_J47_J60_J70_J84_D86_C34","2000_2005","2016_2020",15,"Homeownership_tertile_2_EQI_Water+SM+PA+OB","1.00(1.00,1.00)","1.01(0.97,1.05)","0.99(0.95,1.03)","1.00(0.96,1.04)","1.00(0.96,1.05)","0.6417","0.6238","0.9317","0.8117","1.0002","1.0009","1.0012","1.0007",3694,3478,3126,3203,3619,3922,3730,3499
"J40_J47_J60_J70_J84_D86_C34","2000_2005","2016_2020",15,"Homeownership_tertile_2_EQI_Land+SM+PA+OB","1.00(1.00,1.00)","1.01(0.98,1.04)","1.00(0.97,1.04)","0.99(0.95,1.02)","0.99(0.95,1.03)","0.6367","0.8988","0.4609","0.6401","1.0001","1.0014","0.9998","1.0003",4430,3641,3483,3518,3974,3335,3485,3917
"J40_J47_J60_J70_J84_D86_C34","2000_2005","2016_2020",15,"Homeownership_tertile_2_EQI_Built+SM+PA+OB","1.00(1.00,1.00)","1.04(1.01,1.07)","1.05(1.01,1.08)","1.03(1.00,1.07)","1.03(0.99,1.07)","0.0215","0.0073","0.0769","0.1531","1.0001","1.0009","1.0011","1.0007",4764,4373,4247,4006,3577,3973,3883,4090
"J40_J47_J60_J70_J84_D86_C34","2000_2005","2016_2020",15,"Homeownership_tertile_2_EQI_Social+SM+PA+OB","1.00(1.00,1.00)","1.01(0.97,1.04)","1.00(0.97,1.04)","0.99(0.95,1.03)","1.01(0.96,1.06)","0.7655","0.8117","0.7371","0.6751","1.0008","1.0007","0.9999","1.0007",5031,3770,3104,2778,3546,3783,3378,3288
"J40_J47_J60_J70_J84_D86_C34","2000_2005","2021_2024",20,"Homeownership_tertile_2_EQI+SM+PA+OB","1.00(1.00,1.00)","1.05(1.01,1.09)","1.03(0.99,1.07)","1.02(0.98,1.06)","0.99(0.94,1.03)","0.0169","0.0994","0.3626","0.5426","1.0015","1.0018","1.0021","1.0014",4373,3083,2694,2257,3732,3592,3357,3167
"J40_J47_J60_J70_J84_D86_C34","2000_2005","2021_2024",20,"Homeownership_tertile_2_EQI_Air+SM+PA+OB","1.00(1.00,1.00)","1.02(0.98,1.06)","1.04(1.00,1.08)","1.02(0.98,1.07)","0.99(0.95,1.04)","0.2331","0.0290","0.2377","0.6917","1.0004","0.9997","1.0001","1.0004",4531,3999,3487,3314,3822,3992,4302,4193
"J40_J47_J60_J70_J84_D86_C34","2000_2005","2021_2024",20,"Homeownership_tertile_2_EQI_Water+SM+PA+OB","1.00(1.00,1.00)","1.02(0.98,1.06)","0.97(0.93,1.02)","1.02(0.97,1.06)","0.97(0.93,1.02)","0.3935","0.2302","0.4647","0.2851","1.0009","1.0016","1.0001","1.0016",3714,3238,3162,3193,3853,3678,3706,3529
"J40_J47_J60_J70_J84_D86_C34","2000_2005","2021_2024",20,"Homeownership_tertile_2_EQI_Land+SM+PA+OB","1.00(1.00,1.00)","0.99(0.95,1.03)","1.01(0.97,1.05)","0.99(0.95,1.03)","0.98(0.94,1.03)","0.6063","0.7121","0.5526","0.4364","1.0001","0.9997","1.0000","1.0005",5636,3947,3719,3485,4255,4069,3675,3743
