ICD_Code,EQI_Period,AAMR_Period,Lag,Model,Q1,Q2,Q3,Q4,Q5,Q2_p,Q3_p,Q4_p,Q5_p,Q2_rhat,Q3_rhat,Q4_rhat,Q5_rhat,Q2_ess_bulk,Q3_ess_bulk,Q4_ess_bulk,Q5_ess_bulk,Q2_ess_tail,Q3_ess_tail,Q4_ess_tail,Q5_ess_tail
"I00_I99","2000_2005","2006_2010",5,"Homeownership_tertile_1_EQI_Land+SM+PA+OB","1.00(1.00,1.00)","1.00(0.97,1.02)","1.00(0.98,1.03)","1.03(1.01,1.06)","1.03(1.01,1.06)","0.7480","0.7646","0.0085","0.0123","1.0014","1.0005","1.0011","1.0003",3755,3797,2975,3375,3367,3483,3604,3740
"I00_I99","2000_2005","2006_2010",5,"Homeownership_tertile_1_EQI_Built+SM+PA+OB","1.00(1.00,1.00)","1.08(1.05,1.11)","1.10(1.07,1.13)","1.08(1.05,1.10)","1.10(1.07,1.13)","0.0002","0.0002","0.0002","0.0002","1.0011","1.0004","1.0023","1.0018",4095,3735,3134,2918,3579,3584,3428,3512
"I00_I99","2000_2005","2006_2010",5,"Homeownership_tertile_1_EQI_Social+SM+PA+OB","1.00(1.00,1.00)","1.00(0.98,1.02)","0.99(0.96,1.01)","0.98(0.95,1.00)","1.00(0.97,1.03)","0.9017","0.2264","0.0831","0.8584","1.0011","1.0029","1.0017","1.0010",3231,2799,2421,2260,3275,3201,3359,2732
"I00_I99","2000_2005","2011_2015",10,"Homeownership_tertile_1_EQI+SM+PA+OB","1.00(1.00,1.00)","1.06(1.04,1.09)","1.09(1.07,1.12)","1.07(1.05,1.10)","1.06(1.03,1.08)","0.0002","0.0002","0.0002","0.0002","1.0009","1.0012","1.0003","1.0001",3713,3056,2658,2476,3280,3498,3348,3304
"I00_I99","2000_2005","2011_2015",10,"Homeownership_tertile_1_EQI_Air+SM+PA+OB","1.00(1.00,1.00)","1.10(1.07,1.13)","1.12(1.09,1.15)","1.09(1.06,1.12)","1.08(1.05,1.11)","0.0002","0.0002","0.0002","0.0002","1.0009","1.0019","1.0008","1.0006",3789,3414,3033,3070,3719,3639,3313,3650
"I00_I99","2000_2005","2011_2015",10,"Homeownership_tertile_1_EQI_Water+SM+PA+OB","1.00(1.00,1.00)","0.97(0.95,1.00)","1.03(1.00,1.06)","1.03(1.00,1.05)","1.01(0.98,1.04)","0.0710","0.0269","0.0773","0.6076","1.0009","1.0013","1.0004","1.0025",3333,2973,2863,2682,3477,3324,3360,3340
"I00_I99","2000_2005","2011_2015",10,"Homeownership_tertile_1_EQI_Land+SM+PA+OB","1.00(1.00,1.00)","1.00(0.97,1.02)","1.00(0.97,1.02)","1.01(0.99,1.04)","1.03(1.00,1.06)","0.7709","0.7246","0.3793","0.0452","1.0005","1.0003","0.9998","1.0019",4294,3747,3342,3204,3813,3686,3659,3416
"I00_I99","2000_2005","2011_2015",10,"Homeownership_tertile_1_EQI_Built+SM+PA+OB","1.00(1.00,1.00)","1.06(1.03,1.09)","1.10(1.07,1.12)","1.10(1.07,1.12)","1.13(1.10,1.16)","0.0002","0.0002","0.0002","0.0002","1.0022","1.0013","1.0007","1.0012",3784,3055,3004,2698,3557,3286,3258,2959
"I00_I99","2000_2005","2011_2015",10,"Homeownership_tertile_1_EQI_Social+SM+PA+OB","1.00(1.00,1.00)","1.02(0.99,1.04)","0.98(0.95,1.00)","0.97(0.94,0.99)","0.99(0.96,1.02)","0.1423","0.0739","0.0119","0.6067","1.0002","1.0006","1.0001","1.0012",2939,2928,2650,2495,3725,3581,3494,2826
"I00_I99","2000_2005","2016_2020",15,"Homeownership_tertile_1_EQI+SM+PA+OB","1.00(1.00,1.00)","1.08(1.06,1.11)","1.09(1.07,1.12)","1.08(1.05,1.11)","1.07(1.04,1.10)","0.0002","0.0002","0.0002","0.0002","1.0011","0.9996","1.0010","1.0009",4421,4083,3305,2829,4043,3564,3295,3225
"I00_I99","2000_2005","2016_2020",15,"Homeownership_tertile_1_EQI_Air+SM+PA+OB","1.00(1.00,1.00)","1.06(1.03,1.09)","1.09(1.07,1.12)","1.11(1.08,1.14)","1.09(1.06,1.12)","0.0002","0.0002","0.0002","0.0002","1.0003","1.0004","1.0001","1.0005",4173,3753,3111,2848,3742,3653,3388,3195
"I00_I99","2000_2005","2016_2020",15,"Homeownership_tertile_1_EQI_Water+SM+PA+OB","1.00(1.00,1.00)","0.96(0.93,0.98)","1.01(0.98,1.03)","1.02(0.99,1.04)","1.00(0.98,1.03)","0.0015","0.6151","0.2347","0.7800","1.0003","1.0009","1.0017","1.0001",3837,3456,3255,3338,3688,3811,3579,3887
"I00_I99","2000_2005","2016_2020",15,"Homeownership_tertile_1_EQI_Land+SM+PA+OB","1.00(1.00,1.00)","1.00(0.98,1.03)","0.99(0.97,1.01)","1.00(0.98,1.03)","1.02(0.99,1.05)","0.8609","0.4555","0.8696","0.2268","1.0001","1.0009","1.0006","1.0017",4101,3934,3507,3160,3617,3674,3488,3356
"I00_I99","2000_2005","2016_2020",15,"Homeownership_tertile_1_EQI_Built+SM+PA+OB","1.00(1.00,1.00)","1.07(1.04,1.10)","1.11(1.08,1.14)","1.11(1.09,1.14)","1.12(1.09,1.15)","0.0002","0.0002","0.0002","0.0002","1.0016","1.0010","1.0010","1.0021",4004,3586,3234,3062,3614,3559,3306,3310
"I00_I99","2000_2005","2016_2020",15,"Homeownership_tertile_1_EQI_Social+SM+PA+OB","1.00(1.00,1.00)","1.02(1.00,1.04)","1.00(0.98,1.03)","0.98(0.95,1.01)","0.99(0.97,1.03)","0.0760","0.7688","0.1573","0.7296","1.0014","1.0013","1.0006","1.0006",4609,3407,3053,2765,3321,3415,3254,3518
"I00_I99","2000_2005","2021_2024",20,"Homeownership_tertile_1_EQI+SM+PA+OB","1.00(1.00,1.00)","1.03(1.00,1.05)","1.04(1.01,1.07)","1.02(0.99,1.05)","1.02(0.99,1.05)","0.0394","0.0031","0.1543","0.1889","1.0006","1.0014","1.0003","1.0004",5386,4752,4097,3602,3515,3559,3588,3666
"I00_I99","2000_2005","2021_2024",20,"Homeownership_tertile_1_EQI_Air+SM+PA+OB","1.00(1.00,1.00)","1.01(0.98,1.04)","1.04(1.02,1.07)","1.04(1.02,1.07)","1.03(1.00,1.06)","0.4622","0.0019","0.0023","0.0319","1.0007","1.0009","1.0022","1.0019",5122,4950,3530,3143,3494,3554,3633,3202
"I00_I99","2000_2005","2021_2024",20,"Homeownership_tertile_1_EQI_Water+SM+PA+OB","1.00(1.00,1.00)","0.97(0.94,0.99)","1.01(0.98,1.03)","1.01(0.99,1.04)","1.01(0.98,1.04)","0.0169","0.6347","0.3668","0.6938","1.0023","1.0001","1.0015","1.0021",3909,3895,3989,3959,3783,3710,3290,3751
"I00_I99","2000_2005","2021_2024",20,"Homeownership_tertile_1_EQI_Land+SM+PA+OB","1.00(1.00,1.00)","1.00(0.98,1.03)","1.00(0.97,1.02)","0.99(0.97,1.02)","1.01(0.98,1.04)","0.7742","0.8484","0.6984","0.5759","1.0006","0.9999","1.0018","1.0005",4772,4570,4168,3492,3577,3732,3746,3669
"I00_I99","2000_2005","2021_2024",20,"Homeownership_tertile_1_EQI_Built+SM+PA+OB","1.00(1.00,1.00)","1.01(0.99,1.04)","1.03(1.00,1.06)","1.03(1.00,1.05)","1.05(1.02,1.07)","0.3310","0.0377","0.0298","0.0010","1.0012","1.0003","1.0006","1.0006",4952,4885,4064,3879,3652,3655,3816,3583
"I00_I99","2000_2005","2021_2024",20,"Homeownership_tertile_1_EQI_Social+SM+PA+OB","1.00(1.00,1.00)","1.01(0.99,1.04)","0.98(0.96,1.01)","0.99(0.96,1.01)","1.00(0.97,1.03)","0.3418","0.1806","0.3730","0.9308","1.0002","1.0005","1.0003","1.0011",4976,4357,4421,3740,3726,3586,3697,3783
"I00_I99","2000_2005","2006_2010",5,"Homeownership_tertile_2_EQI+SM+PA+OB","1.00(1.00,1.00)","1.03(1.01,1.05)","1.03(1.01,1.05)","1.03(1.01,1.05)","1.04(1.02,1.06)","0.0010","0.0006","0.0048","0.0002","1.0017","1.0006","1.0012","1.0003",4937,3623,3521,3363,3600,3686,3588,3559
"I00_I99","2000_2005","2006_2010",5,"Homeownership_tertile_2_EQI_Air+SM+PA+OB","1.00(1.00,1.00)","1.05(1.03,1.07)","1.05(1.03,1.07)","1.04(1.02,1.06)","1.04(1.02,1.06)","0.0002","0.0002","0.0002","0.0006","1.0027","1.0016","1.0004","1.0002",5317,4439,4032,3904,4058,3729,3778,4034
"I00_I99","2000_2005","2006_2010",5,"Homeownership_tertile_2_EQI_Water+SM+PA+OB","1.00(1.00,1.00)","0.99(0.96,1.01)","0.99(0.97,1.01)","1.00(0.98,1.02)","1.00(0.98,1.03)","0.2660","0.2843","0.8834","0.7126","0.9999","1.0005","1.0008","1.0006",4285,3898,3345,3257,3685,3794,3680,3314
"I00_I99","2000_2005","2006_2010",5,"Homeownership_tertile_2_EQI_Land+SM+PA+OB","1.00(1.00,1.00)","1.01(1.00,1.03)","0.99(0.97,1.01)","1.01(0.99,1.03)","0.99(0.97,1.01)","0.1364","0.3406","0.3726","0.5051","0.9997","1.0002","0.9998","1.0004",5139,4688,4465,4627,3625,3754,3846,4347
"I00_I99","2000_2005","2006_2010",5,"Homeownership_tertile_2_EQI_Built+SM+PA+OB","1.00(1.00,1.00)","1.05(1.03,1.07)","1.03(1.01,1.05)","1.04(1.02,1.06)","1.06(1.04,1.08)","0.0002","0.0023","0.0006","0.0002","1.0014","0.9999","1.0001","1.0004",5182,4730,4241,4829,3989,3670,3918,3923
"I00_I99","2000_2005","2006_2010",5,"Homeownership_tertile_2_EQI_Social+SM+PA+OB","1.00(1.00,1.00)","1.02(1.00,1.04)","1.00(0.98,1.02)","0.99(0.97,1.01)","1.00(0.98,1.02)","0.0348","0.7530","0.1756","0.9263","1.0017","1.0000","1.0001","1.0005",5232,4290,3958,3751,3487,3994,3752,4192
"I00_I99","2000_2005","2011_2015",10,"Homeownership_tertile_2_EQI+SM+PA+OB","1.00(1.00,1.00)","1.04(1.02,1.06)","1.04(1.02,1.06)","1.03(1.01,1.05)","1.05(1.03,1.08)","0.0002","0.0002","0.0006","0.0002","1.0025","1.0015","1.0005","1.0012",3941,3340,2244,2524,3812,3610,2799,2844
"I00_I99","2000_2005","2011_2015",10,"Homeownership_tertile_2_EQI_Air+SM+PA+OB","1.00(1.00,1.00)","1.03(1.01,1.06)","1.04(1.02,1.06)","1.03(1.01,1.05)","1.02(0.99,1.04)","0.0006","0.0002","0.0090","0.1314","1.0007","1.0009","1.0012","1.0019",4173,3321,2705,2923,3867,3562,2713,3775
"I00_I99","2000_2005","2011_2015",10,"Homeownership_tertile_2_EQI_Water+SM+PA+OB","1.00(1.00,1.00)","0.95(0.93,0.97)","1.00(0.97,1.02)","1.01(0.99,1.03)","1.01(0.99,1.04)","0.0002","0.7021","0.5064","0.4255","1.0004","1.0012","1.0010","1.0017",3572,3215,3029,2880,3807,3758,3703,3554
"I00_I99","2000_2005","2011_2015",10,"Homeownership_tertile_2_EQI_Land+SM+PA+OB","1.00(1.00,1.00)","1.00(0.98,1.02)","0.98(0.96,1.00)","1.01(0.99,1.03)","1.00(0.98,1.02)","0.8188","0.0215","0.2610","0.9513","1.0004","1.0009","1.0008","1.0007",4449,4115,3563,3493,3878,4132,3788,3670
"I00_I99","2000_2005","2011_2015",10,"Homeownership_tertile_2_EQI_Built+SM+PA+OB","1.00(1.00,1.00)","1.05(1.03,1.07)","1.03(1.01,1.05)","1.05(1.03,1.07)","1.05(1.03,1.07)","0.0002","0.0006","0.0002","0.0002","1.0017","1.0011","1.0020","1.0007",3804,3608,3469,3699,3333,3740,3549,3935
"I00_I99","2000_2005","2011_2015",10,"Homeownership_tertile_2_EQI_Social+SM+PA+OB","1.00(1.00,1.00)","1.00(0.99,1.02)","1.00(0.98,1.02)","0.99(0.97,1.01)","1.00(0.98,1.02)","0.7084","0.9588","0.3614","0.9833","0.9997","1.0005","1.0001","1.0008",3821,3567,3256,2889,3397,3561,3433,3278
"I00_I99","2000_2005","2016_2020",15,"Homeownership_tertile_2_EQI+SM+PA+OB","1.00(1.00,1.00)","1.03(1.02,1.05)","1.04(1.02,1.06)","1.04(1.02,1.06)","1.05(1.03,1.07)","0.0010","0.0002","0.0015","0.0002","1.0015","1.0009","1.0015","1.0018",5578,4166,3310,2816,3907,3552,3871,2423
"I00_I99","2000_2005","2016_2020",15,"Homeownership_tertile_2_EQI_Air+SM+PA+OB","1.00(1.00,1.00)","1.05(1.03,1.07)","1.06(1.04,1.08)","1.02(1.00,1.05)","1.05(1.03,1.07)","0.0002","0.0002","0.0123","0.0002","1.0008","1.0001","1.0002","1.0000",3903,3513,3117,3487,3913,3950,3590,3857
"I00_I99","2000_2005","2016_2020",15,"Homeownership_tertile_2_EQI_Water+SM+PA+OB","1.00(1.00,1.00)","0.99(0.96,1.01)","1.01(0.99,1.04)","1.01(0.99,1.04)","1.00(0.98,1.03)","0.2293","0.2851","0.2876","0.8088","1.0001","1.0007","1.0004","1.0013",4137,3628,3539,3777,4160,3790,3502,3838
"I00_I99","2000_2005","2016_2020",15,"Homeownership_tertile_2_EQI_Land+SM+PA+OB","1.00(1.00,1.00)","1.00(0.98,1.02)","1.01(0.99,1.03)","1.01(0.98,1.03)","1.00(0.98,1.03)","0.8305","0.3693","0.6138","0.8534","0.9996","1.0006","1.0018","1.0008",4950,4389,3623,3771,3774,4001,3876,3595
"I00_I99","2000_2005","2016_2020",15,"Homeownership_tertile_2_EQI_Built+SM+PA+OB","1.00(1.00,1.00)","1.04(1.02,1.06)","1.04(1.02,1.06)","1.05(1.03,1.07)","1.06(1.04,1.08)","0.0002","0.0002","0.0002","0.0002","1.0011","1.0021","1.0007","1.0011",4766,4144,4131,3996,3619,3597,3718,3585
"I00_I99","2000_2005","2016_2020",15,"Homeownership_tertile_2_EQI_Social+SM+PA+OB","1.00(1.00,1.00)","1.01(0.99,1.03)","0.98(0.96,1.00)","0.98(0.96,1.00)","0.99(0.96,1.02)","0.2243","0.1231","0.1223","0.4464","1.0008","1.0023","1.0007","1.0016",5582,3959,3552,3158,4031,3868,3747,3732
"I00_I99","2000_2005","2021_2024",20,"Homeownership_tertile_2_EQI+SM+PA+OB","1.00(1.00,1.00)","1.02(1.00,1.05)","1.01(0.99,1.03)","1.01(0.98,1.03)","1.03(1.00,1.05)","0.0810","0.3476","0.5509","0.0631","1.0022","1.0006","1.0023","1.0006",5828,5978,4766,4273,3711,3352,3889,3466
"I00_I99","2000_2005","2021_2024",20,"Homeownership_tertile_2_EQI_Air+SM+PA+OB","1.00(1.00,1.00)","1.02(1.00,1.05)","1.03(1.00,1.05)","1.02(1.00,1.04)","1.02(0.99,1.04)","0.0598","0.0265","0.1177","0.2335","1.0007","1.0000","1.0014","1.0011",7309,6777,5969,5987,3627,3774,3817,4282
"I00_I99","2000_2005","2021_2024",20,"Homeownership_tertile_2_EQI_Water+SM+PA+OB","1.00(1.00,1.00)","1.00(0.97,1.02)","1.00(0.98,1.03)","1.01(0.98,1.04)","1.00(0.97,1.03)","0.8900","0.7542","0.4947","0.8813","1.0044","1.0015","0.9999","1.0011",6122,6175,5272,5234,3948,3558,3466,3702
"I00_I99","2000_2005","2021_2024",20,"Homeownership_tertile_2_EQI_Land+SM+PA+OB","1.00(1.00,1.00)","1.00(0.98,1.02)","0.99(0.97,1.01)","1.00(0.97,1.02)","0.99(0.96,1.02)","0.9188","0.4422","0.9200","0.4539","1.0031","0.9995","1.0013","1.0020",7298,7421,7000,6360,3549,3891,4000,3871
"I00_I99","2000_2005","2021_2024",20,"Homeownership_tertile_2_EQI_Built+SM+PA+OB","1.00(1.00,1.00)","1.02(0.99,1.04)","1.01(0.99,1.04)","1.04(1.02,1.07)","1.03(1.00,1.05)","0.1681","0.2506","0.0010","0.0369","1.0021","1.0008","1.0019","1.0009",6568,5890,6925,6029,3790,4036,3860,3826
"I00_I99","2000_2005","2021_2024",20,"Homeownership_tertile_2_EQI_Social+SM+PA+OB","1.00(1.00,1.00)","1.01(0.99,1.04)","0.98(0.96,1.01)","0.98(0.96,1.01)","0.99(0.96,1.02)","0.2289","0.1348","0.2018","0.5743","1.0006","1.0010","1.0002","1.0002",8441,6833,5804,5757,4061,4225,3783,4029
"I00_I99","2000_2005","2006_2010",5,"Homeownership_tertile_3_EQI+SM+PA+OB","1.00(1.00,1.00)","1.03(1.02,1.05)","1.03(1.01,1.05)","1.03(1.01,1.05)","1.04(1.02,1.07)","0.0002","0.0044","0.0135","0.0015","1.0006","0.9998","1.0001","1.0004",4306,3863,3609,3383,3736,3608,3696,3508
"I00_I99","2000_2005","2006_2010",5,"Homeownership_tertile_3_EQI_Air+SM+PA+OB","1.00(1.00,1.00)","1.02(1.01,1.04)","1.03(1.01,1.05)","1.02(1.00,1.04)","1.03(1.00,1.05)","0.0127","0.0019","0.0444","0.0294","1.0024","1.0014","1.0007","1.0014",4555,4299,4145,4582,3752,3499,3765,4113
"I00_I99","2000_2005","2006_2010",5,"Homeownership_tertile_3_EQI_Water+SM+PA+OB","1.00(1.00,1.00)","1.01(0.98,1.03)","1.01(0.99,1.04)","1.02(1.00,1.04)","1.01(0.98,1.03)","0.6297","0.1985","0.0581","0.6042","1.0008","0.9999","0.9997","1.0002",4589,4187,4377,4004,3863,3815,3859,4041
"I00_I99","2000_2005","2006_2010",5,"Homeownership_tertile_3_EQI_Land+SM+PA+OB","1.00(1.00,1.00)","0.96(0.94,0.98)","0.97(0.95,0.99)","0.99(0.97,1.01)","0.99(0.97,1.01)","0.0002","0.0090","0.2943","0.4405","1.0007","1.0007","1.0005","1.0003",5479,4467,4406,4243,3512,4154,3639,3812
"I00_I99","2000_2005","2006_2010",5,"Homeownership_tertile_3_EQI_Built+SM+PA+OB","1.00(1.00,1.00)","1.01(0.99,1.03)","1.03(1.01,1.05)","1.04(1.02,1.06)","1.01(0.98,1.03)","0.2456","0.0002","0.0010","0.5855","0.9996","1.0006","1.0003","1.0007",5860,5107,5201,5324,3606,3495,3793,4000
"I00_I99","2000_2005","2006_2010",5,"Homeownership_tertile_3_EQI_Social+SM+PA+OB","1.00(1.00,1.00)","0.99(0.98,1.01)","0.99(0.97,1.01)","1.00(0.98,1.02)","1.00(0.98,1.03)","0.5734","0.2243","0.9050","0.7351","1.0026","1.0006","1.0013","1.0002",5296,4154,3816,3193,3678,3948,3620,3249
"I00_I99","2000_2005","2011_2015",10,"Homeownership_tertile_3_EQI+SM+PA+OB","1.00(1.00,1.00)","1.03(1.01,1.04)","1.02(1.00,1.04)","1.04(1.02,1.07)","1.06(1.03,1.09)","0.0094","0.0781","0.0002","0.0002","1.0013","1.0001","1.0014","1.0017",4867,4012,3520,3400,3529,3584,3583,3346
"I00_I99","2000_2005","2011_2015",10,"Homeownership_tertile_3_EQI_Air+SM+PA+OB","1.00(1.00,1.00)","1.03(1.01,1.05)","1.03(1.01,1.05)","1.02(1.00,1.05)","1.03(1.00,1.06)","0.0048","0.0023","0.0377","0.0227","1.0002","1.0004","1.0015","1.0008",4393,3521,3346,3478,3992,3660,3460,3791
"I00_I99","2000_2005","2011_2015",10,"Homeownership_tertile_3_EQI_Water+SM+PA+OB","1.00(1.00,1.00)","0.99(0.97,1.01)","1.00(0.97,1.02)","1.03(1.01,1.05)","1.01(0.98,1.03)","0.4501","0.6784","0.0173","0.4714","1.0023","0.9999","1.0009","1.0014",3630,3352,2993,3514,3237,3542,3362,3652
"I00_I99","2000_2005","2011_2015",10,"Homeownership_tertile_3_EQI_Land+SM+PA+OB","1.00(1.00,1.00)","0.96(0.94,0.98)","0.99(0.97,1.01)","0.99(0.97,1.01)","1.00(0.98,1.03)","0.0002","0.1668","0.4572","0.8725","1.0012","1.0000","1.0008","1.0005",4702,4310,3664,3602,3889,4205,3720,3650
"I00_I99","2000_2005","2011_2015",10,"Homeownership_tertile_3_EQI_Built+SM+PA+OB","1.00(1.00,1.00)","1.02(1.01,1.04)","1.03(1.01,1.05)","1.02(1.00,1.04)","1.00(0.98,1.03)","0.0069","0.0002","0.0473","0.7796","1.0012","1.0014","1.0011","1.0010",5509,5147,4709,5294,3689,3974,4046,3617
"I00_I99","2000_2005","2011_2015",10,"Homeownership_tertile_3_EQI_Social+SM+PA+OB","1.00(1.00,1.00)","0.98(0.96,1.00)","0.96(0.94,0.98)","1.01(0.99,1.04)","1.00(0.97,1.02)","0.0627","0.0006","0.1852","0.7042","1.0028","1.0008","1.0014","1.0011",4114,4102,3458,2928,3516,3955,3945,3354
"I00_I99","2000_2005","2016_2020",15,"Homeownership_tertile_3_EQI+SM+PA+OB","1.00(1.00,1.00)","1.04(1.02,1.06)","1.02(1.00,1.04)","1.04(1.02,1.07)","1.08(1.05,1.10)","0.0002","0.0223","0.0002","0.0002","0.9997","1.0002","1.0005","1.0011",4807,3561,3244,3116,3735,3404,3702,3776
"I00_I99","2000_2005","2016_2020",15,"Homeownership_tertile_3_EQI_Air+SM+PA+OB","1.00(1.00,1.00)","1.04(1.02,1.06)","1.04(1.02,1.07)","1.05(1.02,1.07)","1.04(1.01,1.07)","0.0002","0.0006","0.0002","0.0148","1.0016","1.0003","1.0009","1.0008",4841,3859,3883,4841,3853,3683,3816,3597
"I00_I99","2000_2005","2016_2020",15,"Homeownership_tertile_3_EQI_Water+SM+PA+OB","1.00(1.00,1.00)","1.00(0.97,1.02)","1.01(0.99,1.04)","1.01(0.99,1.04)","1.02(1.00,1.05)","0.8225","0.3722","0.4476","0.1160","0.9997","1.0005","1.0000","1.0007",4629,4091,3956,4406,3914,3637,4085,4016
"I00_I99","2000_2005","2016_2020",15,"Homeownership_tertile_3_EQI_Land+SM+PA+OB","1.00(1.00,1.00)","0.98(0.96,1.00)","0.99(0.97,1.01)","1.01(0.98,1.03)","1.01(0.98,1.04)","0.0689","0.2656","0.5459","0.4639","1.0013","1.0017","1.0018","1.0003",5270,4604,4428,4559,2914,3790,3512,3634
"I00_I99","2000_2005","2016_2020",15,"Homeownership_tertile_3_EQI_Built+SM+PA+OB","1.00(1.00,1.00)","1.05(1.03,1.06)","1.04(1.02,1.06)","1.02(1.00,1.05)","1.02(0.99,1.05)","0.0002","0.0002","0.0269","0.1706","1.0003","1.0032","1.0003","1.0002",6119,5129,5792,6108,3861,4045,3924,3949
"I00_I99","2000_2005","2016_2020",15,"Homeownership_tertile_3_EQI_Social+SM+PA+OB","1.00(1.00,1.00)","0.99(0.97,1.02)","1.00(0.98,1.02)","1.01(0.99,1.03)","1.02(0.99,1.04)","0.5651","0.9346","0.4489","0.2777","1.0000","0.9998","1.0003","1.0005",5042,4262,3880,3190,3762,3732,3458,3485
"I00_I99","2000_2005","2021_2024",20,"Homeownership_tertile_3_EQI+SM+PA+OB","1.00(1.00,1.00)","1.02(1.00,1.05)","1.01(0.98,1.03)","1.03(1.00,1.05)","1.03(1.00,1.06)","0.0610","0.4680","0.0406","0.0269","1.0014","1.0006","1.0003","1.0007",6688,6093,6174,5420,3654,4139,4031,3534
"I00_I99","2000_2005","2021_2024",20,"Homeownership_tertile_3_EQI_Air+SM+PA+OB","1.00(1.00,1.00)","1.04(1.02,1.07)","1.03(1.01,1.05)","1.02(1.00,1.05)","1.01(0.98,1.04)","0.0006","0.0152","0.0985","0.5726","1.0016","1.0029","1.0011","1.0008",6274,5953,6307,6297,3755,3931,3734,3914
"I00_I99","2000_2005","2021_2024",20,"Homeownership_tertile_3_EQI_Water+SM+PA+OB","1.00(1.00,1.00)","0.98(0.95,1.00)","1.00(0.98,1.03)","1.03(1.00,1.05)","1.01(0.98,1.04)","0.0977","0.7721","0.0569","0.3939","0.9999","1.0017","1.0002","1.0005",5962,6087,6051,5290,3998,3914,3665,3950
"I00_I99","2000_2005","2021_2024",20,"Homeownership_tertile_3_EQI_Land+SM+PA+OB","1.00(1.00,1.00)","0.98(0.95,1.00)","0.99(0.97,1.02)","1.00(0.98,1.03)","1.01(0.98,1.04)","0.0794","0.4743","0.8284","0.3897","1.0010","1.0025","1.0006","1.0002",7133,6463,6448,6819,4162,3745,4101,4241
"I00_I99","2000_2005","2021_2024",20,"Homeownership_tertile_3_EQI_Built+SM+PA+OB","1.00(1.00,1.00)","1.02(1.00,1.04)","1.02(1.00,1.05)","1.01(0.99,1.04)","1.02(0.99,1.05)","0.1248","0.0844","0.3501","0.2085","1.0000","1.0005","1.0007","1.0003",7652,6936,6870,7675,3683,3684,3811,3928
"I00_I99","2000_2005","2021_2024",20,"Homeownership_tertile_3_EQI_Social+SM+PA+OB","1.00(1.00,1.00)","0.99(0.96,1.01)","1.00(0.98,1.03)","1.01(0.98,1.03)","1.01(0.98,1.04)","0.4118","0.9588","0.6180","0.3643","1.0013","1.0001","1.0009","1.0006",7475,5931,6392,5506,3802,3797,3959,4078
