ICD_Code,EQI_Period,AAMR_Period,Lag,Model,Q1,Q2,Q3,Q4,Q5,Q2_p,Q3_p,Q4_p,Q5_p,Q2_rhat,Q3_rhat,Q4_rhat,Q5_rhat,Q2_ess_bulk,Q3_ess_bulk,Q4_ess_bulk,Q5_ess_bulk,Q2_ess_tail,Q3_ess_tail,Q4_ess_tail,Q5_ess_tail
"J40_J47_J60_J70_J84_D86_C34","2000_2005","2011_2015",10,"Economic_type_6_EQI_Air+SM+PA+OB","0.00","-0.85(-4.46,2.63)","2.15(-1.50,5.71)","4.99(1.32,8.66)","1.52(-2.47,5.55)","0.6497","0.2431","0.0098","0.4614","0.9999","1.0002","0.9999","1.0009",3631,3319,3252,3285,4138,3381,3566,3707
"J40_J47_J60_J70_J84_D86_C34","2000_2005","2011_2015",10,"Economic_type_6_EQI_Water+SM+PA+OB","0.00","0.24(-3.90,4.42)","-1.61(-5.65,2.34)","0.14(-3.86,4.18)","0.54(-3.67,4.59)","0.9154","0.4335","0.9325","0.7905","1.0024","1.0017","1.0017","1.0011",2853,2619,2662,2689,3012,3539,3871,3524
"J40_J47_J60_J70_J84_D86_C34","2000_2005","2011_2015",10,"Economic_type_6_EQI_Land+SM+PA+OB","0.00","0.08(-3.11,3.30)","-2.90(-6.45,0.62)","-3.67(-7.44,0.11)","-1.28(-5.30,2.72)","0.9758","0.1035","0.0594","0.5238","1.0016","1.0011","1.0010","1.0019",4519,3462,3141,3185,3711,3673,3807,3859
"J40_J47_J60_J70_J84_D86_C34","2000_2005","2011_2015",10,"Economic_type_6_EQI_Built+SM+PA+OB","0.00","0.66(-2.78,3.97)","0.62(-2.83,3.95)","1.51(-2.01,5.12)","2.01(-1.84,5.64)","0.6792","0.7305","0.4126","0.2831","1.0001","1.0013","1.0005","1.0008",3215,2470,2638,2213,3438,3568,3566,3381
"J40_J47_J60_J70_J84_D86_C34","2000_2005","2011_2015",10,"Economic_type_6_EQI_Social+SM+PA+OB","0.00","0.32(-2.98,3.60)","-1.74(-5.32,1.88)","-0.83(-4.89,3.11)","0.70(-3.82,5.22)","0.8575","0.3489","0.6742","0.7780","0.9999","1.0008","1.0000","1.0013",3959,3236,2917,2542,3545,3967,3526,3320
"J40_J47_J60_J70_J84_D86_C34","2000_2005","2016_2020",15,"Economic_type_6_EQI+SM+PA+OB","0.00","2.69(-0.65,6.03)","2.25(-1.19,5.68)","1.65(-1.95,5.32)","2.97(-1.02,7.12)","0.1139","0.2027","0.3655","0.1556","1.0008","1.0009","1.0010","1.0019",4113,3480,2880,2752,3509,3758,3372,3382
"J40_J47_J60_J70_J84_D86_C34","2000_2005","2016_2020",15,"Economic_type_6_EQI_Air+SM+PA+OB","0.00","-2.86(-6.28,0.60)","0.68(-2.79,4.20)","2.96(-0.62,6.62)","-1.86(-5.66,2.09)","0.1081","0.7021","0.1052","0.3443","1.0016","1.0018","1.0023","1.0015",3117,3022,2852,2869,3983,3615,3537,3120
"J40_J47_J60_J70_J84_D86_C34","2000_2005","2016_2020",15,"Economic_type_6_EQI_Water+SM+PA+OB","0.00","0.26(-3.71,4.19)","-0.95(-4.75,2.95)","1.02(-2.98,5.12)","0.88(-3.13,5.07)","0.8859","0.6305","0.6180","0.6772","1.0017","1.0018","1.0019","1.0019",3140,2894,2800,2844,3694,3424,3923,3549
"J40_J47_J60_J70_J84_D86_C34","2000_2005","2016_2020",15,"Economic_type_6_EQI_Land+SM+PA+OB","0.00","-0.05(-3.16,3.02)","-3.28(-6.62,0.00)","-2.41(-6.12,1.23)","-0.15(-3.92,3.73)","0.9913","0.0506","0.2010","0.9363","1.0010","1.0002","1.0015","1.0001",4267,3104,2758,2658,3604,3552,3263,2728
"J40_J47_J60_J70_J84_D86_C34","2000_2005","2016_2020",15,"Economic_type_6_EQI_Built+SM+PA+OB","0.00","0.93(-2.39,4.18)","3.28(-0.03,6.58)","3.19(-0.30,6.63)","1.82(-1.79,5.41)","0.5855","0.0519","0.0744","0.3247","1.0005","1.0006","0.9999","1.0002",3664,3038,3200,3110,3680,3764,3490,3363
"J40_J47_J60_J70_J84_D86_C34","2000_2005","2016_2020",15,"Economic_type_6_EQI_Social+SM+PA+OB","0.00","0.21(-2.98,3.43)","-2.83(-6.31,0.59)","-0.56(-4.28,3.29)","-0.40(-4.79,4.00)","0.8871","0.1127","0.7671","0.8613","1.0016","1.0023","1.0030","1.0036",3891,3236,2663,2334,3613,3723,3335,3092
"J40_J47_J60_J70_J84_D86_C34","2000_2005","2021_2024",20,"Economic_type_6_EQI+SM+PA+OB","0.00","4.78(0.71,8.80)","-2.50(-6.54,1.73)","-1.91(-6.22,2.43)","-4.98(-9.88,-0.19)","0.0260","0.2364","0.4005","0.0402","1.0002","0.9998","1.0012","1.0022",3925,3575,3013,2910,3671,3766,3209,3068
"J40_J47_J60_J70_J84_D86_C34","2000_2005","2021_2024",20,"Economic_type_6_EQI_Air+SM+PA+OB","0.00","-1.87(-5.92,2.21)","-0.14(-4.24,4.01)","-0.13(-4.37,4.00)","-5.49(-10.17,-0.70)","0.3618","0.9550","0.9613","0.0240","1.0006","1.0013","1.0011","1.0012",4266,3826,3487,3927,4433,3549,3653,4098
"J40_J47_J60_J70_J84_D86_C34","2000_2005","2021_2024",20,"Economic_type_6_EQI_Water+SM+PA+OB","0.00","-0.38(-5.10,4.44)","-3.66(-8.35,0.99)","1.76(-2.80,6.44)","-1.36(-6.29,3.44)","0.8609","0.1281","0.4501","0.5776","1.0002","1.0012","1.0020","1.0009",3937,3548,3204,3638,3400,3533,3836,3735
"J40_J47_J60_J70_J84_D86_C34","2000_2005","2021_2024",20,"Economic_type_6_EQI_Land+SM+PA+OB","0.00","0.46(-3.37,4.37)","-2.18(-6.21,1.75)","-4.34(-8.79,0.26)","-1.88(-6.50,2.73)","0.8100","0.2881","0.0614","0.4422","1.0008","1.0018","1.0007","1.0002",5030,3925,3600,3566,4031,3990,3740,4102
"J40_J47_J60_J70_J84_D86_C34","2000_2005","2021_2024",20,"Economic_type_6_EQI_Built+SM+PA+OB","0.00","0.72(-3.24,4.74)","2.02(-1.77,5.90)","1.35(-2.83,5.37)","2.02(-2.18,6.25)","0.7246","0.2981","0.5047","0.3468","0.9997","1.0000","0.9997","0.9998",4547,3993,4218,3738,4009,3587,3782,4211
"J40_J47_J60_J70_J84_D86_C34","2000_2005","2021_2024",20,"Economic_type_6_EQI_Social+SM+PA+OB","0.00","-0.74(-4.55,3.14)","-6.43(-10.44,-2.28)","-5.52(-10.10,-1.06)","-7.07(-11.94,-1.93)","0.7042","0.0027","0.0194","0.0110","1.0007","1.0013","1.0016","1.0005",4666,3780,3303,2947,3956,3722,3783,3631
"J40_J47_J60_J70_J84_D86_C34","2000_2005","2006_2010",5,"Homeownership_tertile_1_EQI+SM+PA+OB","0.00","9.68(5.31,14.09)","13.72(9.37,17.93)","12.55(8.10,16.86)","13.31(8.44,18.05)","0.0002","0.0002","0.0002","0.0002","1.0006","1.0018","1.0012","1.0015",4563,3923,3281,2981,3840,3830,3049,3448
"J40_J47_J60_J70_J84_D86_C34","2000_2005","2006_2010",5,"Homeownership_tertile_1_EQI_Air+SM+PA+OB","0.00","8.28(3.73,12.86)","12.00(7.59,16.41)","11.43(7.19,15.59)","9.85(5.59,14.32)","0.0006","0.0002","0.0002","0.0002","0.9995","1.0019","1.0010","1.0007",4572,3776,3258,3078,3889,3667,3470,3576
"J40_J47_J60_J70_J84_D86_C34","2000_2005","2006_2010",5,"Homeownership_tertile_1_EQI_Water+SM+PA+OB","0.00","-4.02(-8.54,0.58)","4.36(-0.24,9.03)","3.78(-0.67,8.26)","3.92(-0.58,8.37)","0.0885","0.0606","0.0998","0.0935","1.0017","1.0003","1.0023","1.0004",3933,3352,3142,3295,3981,3959,3787,3695
"J40_J47_J60_J70_J84_D86_C34","2000_2005","2006_2010",5,"Homeownership_tertile_1_EQI_Land+SM+PA+OB","0.00","0.18(-3.70,3.92)","2.27(-1.52,6.17)","1.59(-2.58,5.81)","3.35(-0.90,7.59)","0.9154","0.2572","0.4655","0.1285","0.9996","1.0014","1.0020","1.0016",5533,4731,3678,3242,3897,4035,3749,3523
"J40_J47_J60_J70_J84_D86_C34","2000_2005","2006_2010",5,"Homeownership_tertile_1_EQI_Built+SM+PA+OB","0.00","2.99(-1.71,7.68)","9.65(5.06,14.25)","8.76(4.44,13.20)","8.09(3.80,12.44)","0.2177","0.0002","0.0002","0.0002","0.9999","1.0004","1.0003","1.0020",4403,3602,3079,3163,3901,4014,3416,3376
"J40_J47_J60_J70_J84_D86_C34","2000_2005","2006_2010",5,"Homeownership_tertile_1_EQI_Social+SM+PA+OB","0.00","3.89(0.28,7.51)","3.68(-0.28,7.59)","4.12(-0.20,8.41)","5.50(0.63,10.26)","0.0340","0.0673","0.0581","0.0252","1.0005","1.0002","1.0006","1.0012",4824,4078,3718,3516,3984,3982,3538,3705
"J40_J47_J60_J70_J84_D86_C34","2000_2005","2011_2015",10,"Homeownership_tertile_1_EQI+SM+PA+OB","0.00","10.81(6.53,15.06)","15.79(11.61,19.98)","14.09(9.69,18.48)","12.76(7.84,17.63)","0.0002","0.0002","0.0002","0.0002","1.0017","1.0025","1.0020","1.0041",2966,2556,2247,1916,3641,3244,2458,2404
"J40_J47_J60_J70_J84_D86_C34","2000_2005","2011_2015",10,"Homeownership_tertile_1_EQI_Air+SM+PA+OB","0.00","12.85(8.53,17.11)","13.95(9.68,18.23)","13.88(9.87,17.97)","10.27(5.97,14.53)","0.0002","0.0002","0.0002","0.0002","1.0000","1.0003","1.0017","1.0008",3600,3785,3273,3083,3969,3651,3399,3175
"J40_J47_J60_J70_J84_D86_C34","2000_2005","2011_2015",10,"Homeownership_tertile_1_EQI_Water+SM+PA+OB","0.00","0.62(-3.74,4.98)","1.45(-3.15,5.79)","5.22(0.89,9.49)","4.89(0.45,9.42)","0.7734","0.5164","0.0231","0.0315","1.0006","1.0009","1.0016","1.0015",3069,2885,2845,2800,3054,3846,3251,3350
"J40_J47_J60_J70_J84_D86_C34","2000_2005","2011_2015",10,"Homeownership_tertile_1_EQI_Land+SM+PA+OB","0.00","0.74(-2.86,4.33)","2.66(-0.95,6.29)","2.52(-1.43,6.50)","5.42(1.19,9.46)","0.6788","0.1527","0.2110","0.0127","1.0002","1.0002","1.0002","1.0003",4559,3959,3325,3244,3641,4065,3555,3176
"J40_J47_J60_J70_J84_D86_C34","2000_2005","2011_2015",10,"Homeownership_tertile_1_EQI_Built+SM+PA+OB","0.00","6.94(2.38,11.50)","12.21(7.88,16.63)","11.28(7.02,15.45)","12.41(8.03,16.62)","0.0031","0.0002","0.0002","0.0002","0.9999","1.0002","0.9998","0.9999",3948,3577,3303,3050,3670,3634,3403,3579
"J40_J47_J60_J70_J84_D86_C34","2000_2005","2011_2015",10,"Homeownership_tertile_1_EQI_Social+SM+PA+OB","0.00","5.10(1.49,8.62)","4.54(0.97,8.29)","3.11(-1.02,7.12)","3.99(-0.75,8.59)","0.0065","0.0152","0.1418","0.0906","1.0016","1.0009","1.0016","1.0008",4766,3878,3283,3368,3610,3875,3411,3440
"J40_J47_J60_J70_J84_D86_C34","2000_2005","2016_2020",15,"Homeownership_tertile_1_EQI+SM+PA+OB","0.00","11.34(7.39,15.25)","14.46(10.62,18.33)","11.53(7.46,15.50)","9.68(5.21,13.99)","0.0002","0.0002","0.0002","0.0002","1.0007","1.0007","1.0015","1.0011",4573,3753,3073,2909,3715,3858,3474,3681
"J40_J47_J60_J70_J84_D86_C34","2000_2005","2016_2020",15,"Homeownership_tertile_1_EQI_Air+SM+PA+OB","0.00","8.82(4.70,13.09)","12.00(7.86,16.15)","13.03(9.18,16.99)","6.20(2.03,10.39)","0.0002","0.0002","0.0002","0.0031","0.9993","0.9999","1.0003","1.0011",3963,3461,3148,2783,3577,3637,3774,3168
"J40_J47_J60_J70_J84_D86_C34","2000_2005","2016_2020",15,"Homeownership_tertile_1_EQI_Water+SM+PA+OB","0.00","-0.59(-4.74,3.53)","0.87(-3.34,4.92)","4.39(0.26,8.51)","4.86(0.54,9.09)","0.7646","0.6926","0.0373","0.0281","0.9998","1.0005","0.9999","1.0006",3406,3126,3200,3187,3630,3037,3483,3546
"J40_J47_J60_J70_J84_D86_C34","2000_2005","2016_2020",15,"Homeownership_tertile_1_EQI_Land+SM+PA+OB","0.00","0.80(-2.63,4.27)","-0.16(-3.92,3.63)","1.62(-2.37,5.52)","3.33(-0.78,7.59)","0.6705","0.9342","0.4210","0.1144","1.0008","1.0005","1.0007","1.0013",4113,3889,3507,3378,3624,3873,3718,3874
"J40_J47_J60_J70_J84_D86_C34","2000_2005","2016_2020",15,"Homeownership_tertile_1_EQI_Built+SM+PA+OB","0.00","7.11(2.65,11.54)","12.05(7.87,16.24)","10.78(6.80,14.63)","11.43(7.46,15.36)","0.0015","0.0002","0.0002","0.0002","1.0014","1.0002","1.0007","1.0006",4073,3426,3128,3063,4297,3806,3737,3557
"J40_J47_J60_J70_J84_D86_C34","2000_2005","2016_2020",15,"Homeownership_tertile_1_EQI_Social+SM+PA+OB","0.00","5.97(2.68,9.33)","4.45(0.73,8.07)","2.99(-0.90,7.00)","4.21(-0.32,8.82)","0.0015","0.0148","0.1431","0.0694","1.0004","1.0013","1.0006","1.0009",4669,3710,3191,3276,4142,3557,3790,3733
"J40_J47_J60_J70_J84_D86_C34","2000_2005","2021_2024",20,"Homeownership_tertile_1_EQI+SM+PA+OB","0.00","13.83(9.39,18.40)","12.27(7.90,16.62)","8.18(3.66,12.59)","2.98(-2.01,7.97)","0.0002","0.0002","0.0002","0.2489","1.0011","1.0006","1.0014","1.0023",3715,3228,2394,2053,3515,3390,3106,2607
"J40_J47_J60_J70_J84_D86_C34","2000_2005","2021_2024",20,"Homeownership_tertile_1_EQI_Air+SM+PA+OB","0.00","9.61(4.97,14.30)","12.33(7.69,16.91)","11.47(7.11,15.94)","2.13(-2.53,6.86)","0.0002","0.0002","0.0002","0.3830","1.0001","1.0003","0.9998","1.0000",4355,3299,2837,2675,3980,3669,3557,3414
"J40_J47_J60_J70_J84_D86_C34","2000_2005","2021_2024",20,"Homeownership_tertile_1_EQI_Water+SM+PA+OB","0.00","-1.47(-6.12,3.22)","0.31(-4.44,4.98)","4.29(-0.37,8.85)","4.10(-0.66,8.85)","0.5338","0.8838","0.0660","0.0989","1.0006","1.0012","1.0021","1.0009",3263,3296,2899,3034,3932,3655,3076,3270
"J40_J47_J60_J70_J84_D86_C34","2000_2005","2021_2024",20,"Homeownership_tertile_1_EQI_Land+SM+PA+OB","0.00","-2.33(-6.18,1.53)","-0.08(-4.09,3.96)","-1.99(-6.53,2.49)","0.25(-4.37,4.85)","0.2493","0.9671","0.3864","0.9246","1.0007","1.0007","1.0006","1.0016",4535,3714,3266,3201,3959,3928,3470,3592
"J40_J47_J60_J70_J84_D86_C34","2000_2005","2021_2024",20,"Homeownership_tertile_1_EQI_Built+SM+PA+OB","0.00","4.54(-0.37,9.44)","8.75(4.03,13.44)","6.91(2.38,11.30)","7.89(3.35,12.50)","0.0694","0.0006","0.0027","0.0006","0.9999","1.0001","1.0020","1.0016",4040,3237,2790,2933,4148,3987,2966,3424
"J40_J47_J60_J70_J84_D86_C34","2000_2005","2021_2024",20,"Homeownership_tertile_1_EQI_Social+SM+PA+OB","0.00","4.02(0.01,7.80)","1.50(-2.58,5.58)","0.09(-4.35,4.64)","0.14(-4.96,5.15)","0.0498","0.4822","0.9788","0.9538","1.0012","1.0017","1.0013","1.0011",4401,3552,3281,2881,3478,3369,3421,3127
"J40_J47_J60_J70_J84_D86_C34","2000_2005","2006_2010",5,"Homeownership_tertile_2_EQI+SM+PA+OB","0.00","4.42(0.82,8.04)","4.26(0.43,8.12)","4.82(0.78,8.85)","7.04(2.59,11.58)","0.0206","0.0285","0.0160","0.0023","0.9998","1.0019","1.0011","0.9998",5197,3610,3300,3198,3909,3406,3685,3498
"J40_J47_J60_J70_J84_D86_C34","2000_2005","2006_2010",5,"Homeownership_tertile_2_EQI_Air+SM+PA+OB","0.00","0.18(-3.68,3.83)","5.04(1.24,8.74)","5.92(1.92,9.80)","7.00(2.55,11.37)","0.9142","0.0081","0.0031","0.0010","1.0026","1.0023","1.0023","1.0016",3896,3110,2946,2832,3978,3452,3862,3759
"J40_J47_J60_J70_J84_D86_C34","2000_2005","2006_2010",5,"Homeownership_tertile_2_EQI_Water+SM+PA+OB","0.00","1.97(-2.23,6.17)","1.73(-2.56,6.08)","2.13(-2.10,6.36)","4.53(0.13,9.14)","0.3797","0.4239","0.3222","0.0439","1.0012","1.0013","1.0013","1.0017",3036,2597,2672,3094,3595,2913,3468,3530
"J40_J47_J60_J70_J84_D86_C34","2000_2005","2006_2010",5,"Homeownership_tertile_2_EQI_Land+SM+PA+OB","0.00","-2.01(-5.52,1.57)","0.88(-2.73,4.37)","-1.58(-5.62,2.27)","-4.28(-8.54,-0.15)","0.2506","0.6267","0.4205","0.0435","1.0004","1.0024","1.0003","1.0000",4901,3591,3441,3839,4320,3624,3540,3709
"J40_J47_J60_J70_J84_D86_C34","2000_2005","2006_2010",5,"Homeownership_tertile_2_EQI_Built+SM+PA+OB","0.00","3.71(0.07,7.22)","3.13(-0.44,6.63)","3.04(-0.77,6.70)","4.20(-0.05,8.43)","0.0448","0.0864","0.1156","0.0544","0.9999","1.0003","1.0001","1.0004",4030,3353,3432,3763,3843,3771,3513,3817
"J40_J47_J60_J70_J84_D86_C34","2000_2005","2006_2010",5,"Homeownership_tertile_2_EQI_Social+SM+PA+OB","0.00","3.05(-0.66,6.69)","-1.85(-5.72,2.13)","-0.27(-4.46,3.82)","3.66(-1.18,8.71)","0.1081","0.3472","0.9167","0.1581","0.9999","1.0005","1.0003","1.0018",4162,2910,2460,2447,3468,3593,3560,3343
"J40_J47_J60_J70_J84_D86_C34","2000_2005","2011_2015",10,"Homeownership_tertile_2_EQI+SM+PA+OB","0.00","6.84(3.15,10.39)","5.03(1.25,8.90)","5.61(1.60,9.64)","4.92(0.44,9.45)","0.0002","0.0090","0.0056","0.0277","1.0015","1.0004","1.0005","1.0004",5142,3954,3202,2915,4121,3784,3781,3436
"J40_J47_J60_J70_J84_D86_C34","2000_2005","2011_2015",10,"Homeownership_tertile_2_EQI_Air+SM+PA+OB","0.00","1.10(-2.57,4.80)","5.32(1.51,9.07)","4.81(0.88,8.73)","3.07(-1.32,7.32)","0.5793","0.0052","0.0198","0.1823","1.0003","1.0016","1.0008","1.0000",4424,3663,2923,3490,4002,3831,3691,3789
"J40_J47_J60_J70_J84_D86_C34","2000_2005","2011_2015",10,"Homeownership_tertile_2_EQI_Water+SM+PA+OB","0.00","-0.15(-4.29,4.12)","-0.82(-5.06,3.27)","0.99(-3.25,5.29)","0.69(-3.75,5.07)","0.9383","0.6988","0.6297","0.7342","1.0003","1.0004","1.0002","1.0002",3718,3435,3543,3939,3949,3606,3935,4100
"J40_J47_J60_J70_J84_D86_C34","2000_2005","2011_2015",10,"Homeownership_tertile_2_EQI_Land+SM+PA+OB","0.00","-0.71(-4.27,2.87)","-1.71(-5.43,1.97)","-0.55(-4.47,3.49)","-3.04(-7.25,1.32)","0.6967","0.3772","0.7971","0.1635","1.0006","1.0005","1.0013","1.0012",6029,4384,4292,4319,4189,3926,3928,3857
"J40_J47_J60_J70_J84_D86_C34","2000_2005","2011_2015",10,"Homeownership_tertile_2_EQI_Built+SM+PA+OB","0.00","2.12(-1.52,5.57)","2.78(-0.73,6.21)","1.92(-1.71,5.70)","0.77(-3.50,4.91)","0.2410","0.1177","0.3172","0.7180","1.0001","1.0010","1.0002","0.9998",4847,4569,4036,4329,4226,4033,3811,3837
"J40_J47_J60_J70_J84_D86_C34","2000_2005","2011_2015",10,"Homeownership_tertile_2_EQI_Social+SM+PA+OB","0.00","2.45(-1.22,6.01)","2.34(-1.57,6.11)","0.90(-3.26,4.94)","4.74(-0.23,9.75)","0.1831","0.2356","0.6592","0.0660","1.0005","1.0003","1.0000","1.0017",5193,4168,3589,3311,3946,3587,3754,3243
"J40_J47_J60_J70_J84_D86_C34","2000_2005","2016_2020",15,"Homeownership_tertile_2_EQI+SM+PA+OB","0.00","2.79(-0.63,6.19)","4.88(1.39,8.41)","4.73(0.91,8.59)","4.24(0.01,8.54)","0.1044","0.0077","0.0152","0.0485","0.9998","1.0006","1.0003","1.0014",5548,4167,3430,3236,4074,3586,3705,3922
"J40_J47_J60_J70_J84_D86_C34","2000_2005","2016_2020",15,"Homeownership_tertile_2_EQI_Air+SM+PA+OB","0.00","3.35(-0.19,6.97)","4.54(0.89,8.20)","3.28(-0.57,7.07)","3.64(-0.47,7.67)","0.0673","0.0123","0.0952","0.0819","1.0001","1.0007","1.0013","1.0003",3463,3259,2929,2924,3538,3796,3427,3629
"J40_J47_J60_J70_J84_D86_C34","2000_2005","2016_2020",15,"Homeownership_tertile_2_EQI_Water+SM+PA+OB","0.00","1.04(-3.17,5.36)","-1.04(-5.21,3.08)","-0.21(-4.42,3.80)","0.45(-4.00,4.68)","0.6417","0.6238","0.9317","0.8117","1.0002","1.0009","1.0012","1.0007",3694,3478,3126,3203,3619,3922,3730,3499
"J40_J47_J60_J70_J84_D86_C34","2000_2005","2016_2020",15,"Homeownership_tertile_2_EQI_Land+SM+PA+OB","0.00","0.80(-2.49,4.11)","0.21(-3.37,3.79)","-1.44(-5.29,2.34)","-0.95(-4.85,3.09)","0.6367","0.8988","0.4609","0.6401","1.0001","1.0014","0.9998","1.0003",4430,3641,3483,3518,3974,3335,3485,3917
"J40_J47_J60_J70_J84_D86_C34","2000_2005","2016_2020",15,"Homeownership_tertile_2_EQI_Built+SM+PA+OB","0.00","3.93(0.56,7.22)","4.60(1.21,7.93)","3.23(-0.35,6.82)","2.89(-0.98,6.89)","0.0215","0.0073","0.0769","0.1531","1.0001","1.0009","1.0011","1.0007",4764,4373,4247,4006,3577,3973,3883,4090
"J40_J47_J60_J70_J84_D86_C34","2000_2005","2016_2020",15,"Homeownership_tertile_2_EQI_Social+SM+PA+OB","0.00","0.50(-3.05,3.91)","0.47(-3.12,4.28)","-0.69(-4.67,3.25)","1.07(-3.70,5.65)","0.7655","0.8117","0.7371","0.6751","1.0008","1.0007","0.9999","1.0007",5031,3770,3104,2778,3546,3783,3378,3288
"J40_J47_J60_J70_J84_D86_C34","2000_2005","2021_2024",20,"Homeownership_tertile_2_EQI+SM+PA+OB","0.00","5.00(0.80,9.18)","3.53(-0.59,7.82)","2.06(-2.40,6.71)","-1.60(-6.64,3.64)","0.0169","0.0994","0.3626","0.5426","1.0015","1.0018","1.0021","1.0014",4373,3083,2694,2257,3732,3592,3357,3167
"J40_J47_J60_J70_J84_D86_C34","2000_2005","2021_2024",20,"Homeownership_tertile_2_EQI_Air+SM+PA+OB","0.00","2.54(-1.69,6.78)","4.68(0.44,8.98)","2.65(-1.72,7.06)","-0.99(-5.74,3.81)","0.2331","0.0290","0.2377","0.6917","1.0004","0.9997","1.0001","1.0004",4531,3999,3487,3314,3822,3992,4302,4193
"J40_J47_J60_J70_J84_D86_C34","2000_2005","2021_2024",20,"Homeownership_tertile_2_EQI_Water+SM+PA+OB","0.00","2.08(-2.74,6.87)","-2.94(-7.73,1.95)","1.90(-3.03,6.79)","-2.92(-8.22,2.25)","0.3935","0.2302","0.4647","0.2851","1.0009","1.0016","1.0001","1.0016",3714,3238,3162,3193,3853,3678,3706,3529
"J40_J47_J60_J70_J84_D86_C34","2000_2005","2021_2024",20,"Homeownership_tertile_2_EQI_Land+SM+PA+OB","0.00","-1.06(-5.16,3.15)","0.79(-3.38,5.04)","-1.38(-5.96,3.24)","-1.90(-6.86,2.69)","0.6063","0.7121","0.5526","0.4364","1.0001","0.9997","1.0000","1.0005",5636,3947,3719,3485,4255,4069,3675,3743
"J40_J47_J60_J70_J84_D86_C34","2000_2005","2021_2024",20,"Homeownership_tertile_2_EQI_Built+SM+PA+OB","0.00","6.81(2.79,10.78)","5.55(1.52,9.57)","4.09(-0.15,8.27)","3.83(-0.88,8.62)","0.0006","0.0065","0.0610","0.1164","1.0022","1.0000","1.0002","1.0005",4580,4050,4110,4234,3988,3957,3953,3893
"J40_J47_J60_J70_J84_D86_C34","2000_2005","2021_2024",20,"Homeownership_tertile_2_EQI_Social+SM+PA+OB","0.00","-1.22(-5.36,2.96)","-2.41(-6.80,1.97)","-4.36(-9.02,0.11)","-4.52(-9.90,0.61)","0.5726","0.2818","0.0569","0.0902","1.0010","1.0002","1.0000","1.0006",4963,3998,3505,3358,3998,4279,3497,3981
"J40_J47_J60_J70_J84_D86_C34","2000_2005","2006_2010",5,"Homeownership_tertile_3_EQI+SM+PA+OB","0.00","2.86(-0.73,6.33)","0.84(-2.89,4.49)","2.59(-1.47,6.45)","7.18(2.59,11.86)","0.1123","0.6563","0.2089","0.0019","1.0006","1.0007","1.0009","1.0018",4875,4486,3485,3490,3952,3958,3645,3804
"J40_J47_J60_J70_J84_D86_C34","2000_2005","2006_2010",5,"Homeownership_tertile_3_EQI_Air+SM+PA+OB","0.00","3.21(-0.45,6.86)","4.07(0.25,7.74)","5.12(1.09,9.37)","6.16(1.47,10.83)","0.0948","0.0356","0.0169","0.0102","0.9998","1.0010","1.0008","1.0007",3335,2576,2781,3011,3693,3168,3235,3376
"J40_J47_J60_J70_J84_D86_C34","2000_2005","2006_2010",5,"Homeownership_tertile_3_EQI_Water+SM+PA+OB","0.00","-2.22(-6.31,2.01)","-2.21(-6.40,1.92)","3.14(-1.18,7.43)","1.04(-3.40,5.49)","0.3043","0.3193","0.1498","0.6705","1.0014","1.0023","1.0016","1.0015",3159,3080,2866,2491,3408,3480,3571,3507
"J40_J47_J60_J70_J84_D86_C34","2000_2005","2006_2010",5,"Homeownership_tertile_3_EQI_Land+SM+PA+OB","0.00","-2.99(-6.59,0.73)","-6.80(-10.70,-2.84)","-7.19(-11.45,-2.98)","-5.46(-9.95,-0.96)","0.1077","0.0015","0.0006","0.0127","0.9993","1.0008","1.0005","1.0006",4054,3248,2831,3024,4175,3811,3001,3100
"J40_J47_J60_J70_J84_D86_C34","2000_2005","2006_2010",5,"Homeownership_tertile_3_EQI_Built+SM+PA+OB","0.00","1.65(-1.52,4.71)","-0.89(-4.32,2.53)","1.12(-2.56,4.88)","-5.35(-9.99,-0.68)","0.2939","0.6080","0.5605","0.0265","1.0005","1.0003","1.0005","1.0006",4993,4216,4432,4520,3864,3696,4029,4092
"J40_J47_J60_J70_J84_D86_C34","2000_2005","2006_2010",5,"Homeownership_tertile_3_EQI_Social+SM+PA+OB","0.00","-1.12(-5.01,2.73)","-2.39(-6.57,1.74)","-0.54(-4.86,3.64)","2.56(-2.16,7.53)","0.5593","0.2581","0.8171","0.3197","1.0004","1.0006","1.0024","1.0022",4345,2920,2631,2373,3383,3614,3672,3215
"J40_J47_J60_J70_J84_D86_C34","2000_2005","2011_2015",10,"Homeownership_tertile_3_EQI+SM+PA+OB","0.00","0.25(-2.99,3.67)","-1.14(-4.60,2.38)","1.65(-2.08,5.38)","6.42(1.95,10.84)","0.8946","0.5401","0.3960","0.0040","1.0010","1.0009","1.0004","1.0012",4577,3757,3047,3152,3422,3298,3635,3447
"J40_J47_J60_J70_J84_D86_C34","2000_2005","2011_2015",10,"Homeownership_tertile_3_EQI_Air+SM+PA+OB","0.00","1.33(-2.19,4.72)","2.41(-1.17,5.90)","3.28(-0.68,7.21)","5.60(1.18,10.22)","0.4576","0.1689","0.1006","0.0148","1.0017","1.0031","1.0035","1.0033",3463,2955,2622,2786,3964,3959,3783,4021
